Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
204559,0x987a578d851b00562d14fa7fc41820353cc900e54aba54db021f191512c681ff,10,1040000000000000000,1064960000000000000000,0x901b572e34de5ac33874bd26c65ba7ea11f43d9e2d6a2162e542e688cf3dc9d1,474474231103488000,474474231103488000,0x901b572e34de5ac33874bd26c65ba7ea11f43d9e2d6a2162e542e688cf3dc9d1,[object Object]
204563,0x5a256b7638c1f9af07bc7889a5994821ca2c4343c38f3897531685c32826e59f,10,220000000000000000,225280000000000000000,0x6bb54b8e0d2c67cce060f683676891db8f7c6a7e06f219204211bac6b09cdcaf,477555232604160000,477555232604160000,0x6bb54b8e0d2c67cce060f683676891db8f7c6a7e06f219204211bac6b09cdcaf,[object Object]
204568,0x81f459c32174a6e19b316185b6d087f72aab33c60939821901fb6e5e64518b90,10,100000000000000000,102400000000000000000,0xdd3f62fc7fd8f18c64e6bdf9cc6b91ef673ebeb5887b9584b45c1963d849b384,465231226601472000,465231226601472000,0xdd3f62fc7fd8f18c64e6bdf9cc6b91ef673ebeb5887b9584b45c1963d849b384,[object Object]
204573,0xbbe82e160235f374e6693ea677332301c5956badea0dfa1e5cc1f274cbc93a8c,10,202000000000000000,206848000000000000000,0x1bb9d1fae992a8a8bb256444f20f1cd7ed9667bde9156d9e61afee12e2fb4067,471393229602816000,471393229602816000,0x1bb9d1fae992a8a8bb256444f20f1cd7ed9667bde9156d9e61afee12e2fb4067,[object Object]
204577,0x1a5809d6c93f440a030820eb288e2b4da2bc50296922d1ff489ffaedf4c498d9,10,700000000000000000,716800000000000000000,0x9ab0395fa68489dee8bcda96baadfb17e6d5ba0bec7ef0c8a207f1849043ff72,474474231103488000,474474231103488000,0x9ab0395fa68489dee8bcda96baadfb17e6d5ba0bec7ef0c8a207f1849043ff72,[object Object]
204581,0xf04c1cecc6c20b6b41074db486a10a66340b71b041ca9bf42485072354de4fa6,10,950000000000000000,972800000000000000000,0x945bb43f6388a153d63f76f55d96f41234ba60a75defd00587d87460ebe10d6e,477555232604160000,477555232604160000,0x79cc4c3b388c11a7bb303543e1ca72cc1cd51bb5adf356f5b845f0f7407addcb,[object Object]
204591,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465227426562048000,465227426562048000,0xd8c7aaf6c14916a0cb2e2bf256b41c37e4883086333b112b6dafd7848f1cace5,[object Object]
204594,0xf83d3ce79f94eb5a630c434d7ededa47ca0f615548cb5757291c84154c952a50,10,700000000000000000,716800000000000000000,0x00e2e5aab647599fa094148f9d08332da44ab9241fa1d383158b48105802fdb6,474470355566592000,939697782128640000,0x00e2e5aab647599fa094148f9d08332da44ab9241fa1d383158b48105802fdb6,[object Object]
204596,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471389379231744000,471389379231744000,0xa1f32de5f9caf050c5e2508f232a4f24aa61137f700251d93ad0233a1ddbd259,[object Object]
204598,0xcd442287ae651ec5a68d025f7ff5a2628b4ba79750f0838277ac21c31d873130,10,300000000000000000,307200000000000000000,0xfdfac3546826bfdd6c810bf0289e865ad0dd1944a71c1035920e6b38a4c3e0b3,468308402896896000,939697782128640000,0x0cf9e854b8d6be291cec5328281a8c0347063da21e53951e29f1c8d272f11696,[object Object]
204601,0x5da1b2761bd2c6ded9b5d7a23435fc30852d004eb93f880fad70ba94149e28fc,10,700000000000000000,716800000000000000000,0x6cf98852d3f6c8446d19760fe70776fd96163f1f06c3c6f2cfc13c61214aac46,477551331901440000,477551331901440000,0x6cf98852d3f6c8446d19760fe70776fd96163f1f06c3c6f2cfc13c61214aac46,[object Object]
204602,0x48394a2992ed8e11230bd3fba5f88f23aee4118e266c1ae1c6125b7cb93a4c05,10,100000000000000000,102400000000000000000,0x56a0dbd676a644f88789e4770700d0d49b0a7514ef24486a2b1aef73a1c00772,459065473892352000,459065473892352000,0x56a0dbd676a644f88789e4770700d0d49b0a7514ef24486a2b1aef73a1c00772,[object Object]
204603,0xf57022ff11760c8a005638f0ac4561242be4cef2e3f85a3a870b5e5774644ccc,10,330000000000000000,337920000000000000000,0xc64f8845f5c4e8eb1599e6f21fdcfe596b13268fa7fb9a36942d0960214030a1,471389379231744000,471389379231744000,0xc64f8845f5c4e8eb1599e6f21fdcfe596b13268fa7fb9a36942d0960214030a1,[object Object]
204609,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474469374099456000,474469374099456000,0xd8aa8af110853478b1f29389df0398a04a29857ccb295a9cfb65935707df9b9b,[object Object]
204613,0x46e9fe283d2725d3e6c9956a99205736ffd05b0e1461f0a345e7f632e8af5846,10,1460000000000000000,1495040000000000000000,0x36329e8c55b9871f9f587a0582a8711a142185eee1584fce47ca359aaffdbed2,508361095249920000,982830469349376000,0x36329e8c55b9871f9f587a0582a8711a142185eee1584fce47ca359aaffdbed2,[object Object]
204614,0xd5db59b7e819c20f43035b2afd615b76991b055af8b4cacdc15fec21c5cd8710,10,150000000000000000,153600000000000000000,0xc82b18887d36ed6906032afe1a38ca80eb53d1a90bfc091291c018a6a2914e15,428254880071680000,428254880071680000,0xc82b18887d36ed6906032afe1a38ca80eb53d1a90bfc091291c018a6a2914e15,[object Object]
204616,0xb1937b900ca4d889163889d04255ceaa5cfce1ea3adfbffe8976f0e744461f9f,10,300000000000000000,307200000000000000000,0x739bd6483a1d4a87cdaea679d21cd7182d5dce95a75cc89ae659da0c8761c384,477551331901440000,477551331901440000,0x739bd6483a1d4a87cdaea679d21cd7182d5dce95a75cc89ae659da0c8761c384,[object Object]
204621,0x266378fd1615fcf898fd5153edb2a6a1296fab3d22abb0dcca3f77c29ab12cf9,10,200000000000000000,204800000000000000000,0x83237e1f298665feb276aeaeff4f4c7016feaa0c430d5b5c403fe1825e7caa90,459065473892352000,459065473892352000,0x83237e1f298665feb276aeaeff4f4c7016feaa0c430d5b5c403fe1825e7caa90,[object Object]
204622,0x90fbd90abd7fccd648936ad752149a674101d2a03d96b619c404861387b48ec8,10,880000000000000000,901120000000000000000,0x5a51ebe60a431cf5a955d2d6bc89d1a798caa223a2a2448f50468bf630e07f23,471389379231744000,471389379231744000,0x5a51ebe60a431cf5a955d2d6bc89d1a798caa223a2a2448f50468bf630e07f23,[object Object]
204624,0x865b1a839cb638cb796ae5e2650be815a25482cba8370273708e0670008ff988,10,500000000000000000,512000000000000000000,0x727e547f52d4491aade5fd7193a427221a8771e27064f5cc3429c31b4d3792e6,465227426562048000,465227426562048000,0x727e547f52d4491aade5fd7193a427221a8771e27064f5cc3429c31b4d3792e6,[object Object]
204626,0x3d08f396b16d8474569969cb2909e923076dd13bd1150c0880429ec4c35f0bed,10,1835443000000000000,1879493632000000000000,0x574dbcb5e587d871c601f5706f592cd8c3b9a35cec7a5f6027f3931c194f0762,462146450227200000,462146450227200000,0x574dbcb5e587d871c601f5706f592cd8c3b9a35cec7a5f6027f3931c194f0762,[object Object]
204629,0x29cf0da892c22b838d8cbaebec36bf43cd55eca48ba827a33f25a281f50e6953,10,100000000000000000,102400000000000000000,0x04bf0305c3833e81f3dac64ef54f12714d0099f34186f80dab2db822bfa57aa1,480632308236288000,480632308236288000,0x42d2a0bc65a4f43df2e550954110884bddb6a5c22f54eea155becfd1260088ee,[object Object]
204632,0x2848a634ba7ad1e1893cbad6245f8b1ab41c783e1b25c40c0db27da4b7d28a31,10,100000000000000000,102400000000000000000,0x5b9d7a8f373adf707bc91d08b2816b289591d3df55ae2840b0b491e686775a35,462146450227200000,462146450227200000,0x5b9d7a8f373adf707bc91d08b2816b289591d3df55ae2840b0b491e686775a35,[object Object]
204638,0x958fa4fab600341d7da284b2610253afb13feb3c405338577ad863faf209f9fb,10,200000000000000000,204800000000000000000,0xd90f14fd76d444c8b3d7d696950e5c219cc868928617c03779b436f1038d19d3,468308402896896000,468308402896896000,0xd90f14fd76d444c8b3d7d696950e5c219cc868928617c03779b436f1038d19d3,[object Object]
204642,0x9705ebdba9ac485e2ca3c6bb129939f7d645f08b9735196ccb37c1484a7f36e0,10,200000000000000000,204800000000000000000,0x391f46cf069ab5b44ecdbe61fc85b25c31347aa9e3224158ba2bdf8fe3f635b1,465227426562048000,465227426562048000,0x9d242a2f1387568594e52f46fc538beea0f10422589f7e80a6a36c5cce73a319,[object Object]
204645,0x4a26b8357a48401fd11e337e49d2b8860b5557609cb2e487ab3423b23c3e0640,10,800000000000000000,819200000000000000000,0xa00a080c204815f2ce8fa824db430f0cb77125d68017428727beaa0aabe2296f,471389379231744000,471389379231744000,0xa00a080c204815f2ce8fa824db430f0cb77125d68017428727beaa0aabe2296f,[object Object]
204646,0x6035b7c594465eac510f0a205f6777a2221c5c15853aa60d31c044935dc66c5b,10,330000000000000000,337920000000000000000,0x6dcce60483c21702517be0b609562ded9c22a6e1b1ce8ba5de35f17f33b6c05b,462146450227200000,462146450227200000,0x6dcce60483c21702517be0b609562ded9c22a6e1b1ce8ba5de35f17f33b6c05b,[object Object]
204648,0x6b7140c648472cd9d800d84d67ac2c13334761b8dcf633ee0b7705876ea8ba94,10,300000000000000000,307200000000000000000,0x5a3597dfdc1efe9118d9c2999150728eddbf043d63a4717686a4d1df3477921e,468308402896896000,468308402896896000,0x5a3597dfdc1efe9118d9c2999150728eddbf043d63a4717686a4d1df3477921e,[object Object]
204649,0x964bc442f8fa6a6164c40432435d29fde986f571e2f76cbd70904c5187b42400,10,500000000000000000,512000000000000000000,0x6ae3695db12eb4e5ed92645358ae9053ab5bfa2c1f862691344514724dcf2503,465228282200064000,465228282200064000,0x6ae3695db12eb4e5ed92645358ae9053ab5bfa2c1f862691344514724dcf2503,[object Object]
204651,0x977b8203d13a64d0e58711d5d082c949caca048d0034d6127fa3fc563b53bf44,10,1330000000000000000,1361920000000000000000,0xdb18cc1aae27d28709ce3e198da71e8e981345dce1f0ef9b9820e3e28ec3ea6d,471393229602816000,471393229602816000,0xdb18cc1aae27d28709ce3e198da71e8e981345dce1f0ef9b9820e3e28ec3ea6d,[object Object]
204652,0xacea8aae4c4340ee719fa81ec3666539da4b9bc1b709733487defad578091ca0,10,4206268000285312000,4307218432292159488000,0x92f2565f7ecd47cbf712b6b032eba7f6321fb397f3d639a88da922d80c2f81f3,465231226601472000,465231226601472000,0x92f2565f7ecd47cbf712b6b032eba7f6321fb397f3d639a88da922d80c2f81f3,[object Object]
204656,0x30415368cbd26aa16a77d0cba63860ba045b78a9a6499e038f22041afac4aa7a,10,330000000000000000,337920000000000000000,0x3e2b3c08bb1b2beb9b5ce6eaece9b39da76bc2776c111c59e27fc13356a389c1,471393229602816000,471393229602816000,0x3e2b3c08bb1b2beb9b5ce6eaece9b39da76bc2776c111c59e27fc13356a389c1,[object Object]
204657,0x51a04506c1eb8f163689bed77d1df76bdb9ff384c1c344d972a9d6b744ce34e9,10,101000000000000000,103424000000000000000,0x72834288883bee15a971d0d23cc0f6c3fa540cd8a5c1df13fd94a8aff72bb096,465231226601472000,465231226601472000,0x72834288883bee15a971d0d23cc0f6c3fa540cd8a5c1df13fd94a8aff72bb096,[object Object]
204658,0x570d8fc1c358320350095821b4c2390592bc27829d4089284ce09602c7a42567,10,440000000000000000,450560000000000000000,0x799ba2cd16d06516c74b5f6aaca2d4969ec15f48c73a3d8811d2fa95afb881b9,474474231103488000,474474231103488000,0x799ba2cd16d06516c74b5f6aaca2d4969ec15f48c73a3d8811d2fa95afb881b9,[object Object]
204660,0xe2e4864f116a1e75a06064bd54ba116257f74151742b39ec4e50bc14706aa8f6,10,200000000000000000,204800000000000000000,0xfc3326954221a30a1eceaa7955727ba14271e08b321982e6a0a8c407de987306,480636234104832000,480636234104832000,0xfc3326954221a30a1eceaa7955727ba14271e08b321982e6a0a8c407de987306,[object Object]
204662,0xec1339b3a87ee86bd000bdbfab7541bc4ea8f6cc002ce3c215000107570bf456,10,400000000000000000,409600000000000000000,0x950fdebef81c899b98ec6133550bda0a320bce937f0680973112e31ad9f1a4c0,465231226601472000,465231226601472000,0x950fdebef81c899b98ec6133550bda0a320bce937f0680973112e31ad9f1a4c0,[object Object]
204664,0xf6c1582d8c249f75fb6f7caf900f0b53008e38a21d717eaab396a8b85c933c7d,10,300000000000000000,307200000000000000000,0xd59358a4dd86e899bc238e5a71b2103c65e4201e0ede73b5695c3f640d1fd3af,480636234104832000,480636234104832000,0xd59358a4dd86e899bc238e5a71b2103c65e4201e0ede73b5695c3f640d1fd3af,[object Object]
204672,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462150225100800000,462150225100800000,0xeb381d1f36048f2dc728d087a632ab834d671be20825302ed0002513ada6cf1c,[object Object]
204683,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474470355566592000,936620580667392000,0xc01d4cc2726b72f160dc98d53d1b915fe3f62abaddddebb2d0298e6b68e06236,[object Object]
204685,0xd133ba6732944a14d4fc7951cfb4bffc88d7adea42af5371113e4511c5586d72,10,1050000000000000000,1075200000000000000000,0xa483f28769c0f770b655a3257c4b8f42f42dc817c885730ceee14586ceea7747,468308402896896000,1404928983564288000,0xa483f28769c0f770b655a3257c4b8f42f42dc817c885730ceee14586ceea7747,[object Object]
204687,0x1702dd0cc5e3e699c025269793a7efbb9d96d3a140604905e624ad2b22c87581,10,840000000000000000,860160000000000000000,0x44957f2cb5f5569ec714181180cb348da5fd74347cc152a3b9248da3bcc00e35,474470355566592000,474470355566592000,0x07c9ba49d139491d349e763e790099b618e2a69fe808117fde30d4061061cb5f,[object Object]
204688,0xf6202858570283a1b35a2ea2ef6b96f6ebdf47764706652f872acaf5308bb6b0,10,200000000000000000,204800000000000000000,0xc9a042c7196166bf2ff70251967eece55a94d702620cd53d3289e4209f1f30fc,459065473892352000,459065473892352000,0xc9a042c7196166bf2ff70251967eece55a94d702620cd53d3289e4209f1f30fc,[object Object]
204689,0xe12089f172d9d54989050904fe133f8a8e63417e38b8eb4a068bf3ef5cc47ae2,10,19800000000000000000,20275200000000000000000,0x84f5fd99e5e072633da581240e64788959e26e4398650f1fbdfffdf447e22d8d,474470355566592000,474470355566592000,0x84f5fd99e5e072633da581240e64788959e26e4398650f1fbdfffdf447e22d8d,[object Object]
204690,0xb9d1596d6d0557b781eae8c24bce18fac6568912ca07fcb63c254fecd6d620c7,10,100000000000000000,102400000000000000000,0xc6613b871b82bb4f9ea9a6334d3085e73d0fc6708a910de534b10653cf1359fd,462146450227200000,462146450227200000,0xc6613b871b82bb4f9ea9a6334d3085e73d0fc6708a910de534b10653cf1359fd,[object Object]
204693,0x0b1a26486df6f84c185294ae8c8e3ce79317c3ffd9affc726cdc166626cd25c8,10,300000000000000000,307200000000000000000,0x8b9ddaa7f41a7c7fa04a8fff7b7a6f19fadedcc70d36483c0b60e2fd359c8223,459065473892352000,459065473892352000,0x8b9ddaa7f41a7c7fa04a8fff7b7a6f19fadedcc70d36483c0b60e2fd359c8223,[object Object]
204695,0xdfc77583b3f47a7f64770ae57399088b4517d9f403031712f4d679f75f3d60d7,10,200000000000000000,204800000000000000000,0xe896db64f1834373f4bb6af7a48d788d02d76ce78019cc7d0d0f1841472ea73c,468308402896896000,468308402896896000,0xe896db64f1834373f4bb6af7a48d788d02d76ce78019cc7d0d0f1841472ea73c,[object Object]
204696,0x3868f02a0bba29a55d568a56a04e4141ff4a91519d29c041eb3b19b721a11e27,10,200000000000000000,204800000000000000000,0x317b66d659a2fe411c36514ada0e24dbfe5fa8d6ac47b08146a4edb5525f17eb,459065473892352000,459065473892352000,0x317b66d659a2fe411c36514ada0e24dbfe5fa8d6ac47b08146a4edb5525f17eb,[object Object]
204698,0x888b38f95422fbd2cb8b3f876cc54f562a8961b72608a585fe35feee6a0c172a,10,1340000000000000000,1372160000000000000000,0x6a6b5b8fd16dbb71ca436d4b2e79bce4bb3a2782d0b03d3f9af6e9c6cc6ac74a,462146450227200000,462146450227200000,0x6a6b5b8fd16dbb71ca436d4b2e79bce4bb3a2782d0b03d3f9af6e9c6cc6ac74a,[object Object]
204699,0x587fe6a472096a0b74ab8f6262f9ab794a7c90a4a5cac6c008fc55ca85262394,10,200000000000000000,204800000000000000000,0xda2b6910914c7aed6462225aaa4452b145fdce021746188b6e6b641cfb83f9a6,477551331901440000,477551331901440000,0xda2b6910914c7aed6462225aaa4452b145fdce021746188b6e6b641cfb83f9a6,[object Object]
204701,0xe1e531d66b95c106075d7791f1b9f9dc85a8086a44c53233be419e054a7498fd,10,550000000000000000,563200000000000000000,0x243176384d119a1a85ab15932b478f65766ea849f6372af0a62befed45a8599d,474470355566592000,474470355566592000,0x243176384d119a1a85ab15932b478f65766ea849f6372af0a62befed45a8599d,[object Object]
204702,0x40b279d4d432c9c495a515320aef7ec4e952652e8fecde3f3165ff0c3735d144,10,400000000000000000,409600000000000000000,0xcc06624696f0e86980b323eb8e418e880f45b026d895f198076334e1f1d991d5,471389379231744000,471389379231744000,0xcc06624696f0e86980b323eb8e418e880f45b026d895f198076334e1f1d991d5,[object Object]
204704,0x6c8a911ca7cfc370b63bc716c98425c2b8ef5f632b265a2c937bc997c372d56a,10,1250000000000000000,1280000000000000000000,0x1feceac73cd48e0470dd4b9ef97d126ea318052f2968f16e0c24056749eec7f7,465227426562048000,465227426562048000,0x1feceac73cd48e0470dd4b9ef97d126ea318052f2968f16e0c24056749eec7f7,[object Object]
204707,0xf271158e5076e908b903417e14f0c1689d486306f3497e49ed1a7ff1f5bbb888,10,300000000000000000,307200000000000000000,0x2783ff10f0a75388afc4dfe526db32392d0696af36a3bbc96fb22e4391bd00d3,483713284571136000,483713284571136000,0x2783ff10f0a75388afc4dfe526db32392d0696af36a3bbc96fb22e4391bd00d3,[object Object]
204710,0xede1728149433e6d1b4cfe5e464ac9e9d28ea9abbf36e86116eb76d2d3538100,10,200000000000000000,204800000000000000000,0x73eecad7ad28ea709b8da41e0e5c87d7f734d0af1d36af746e09668395f81165,465227426562048000,465227426562048000,0x73eecad7ad28ea709b8da41e0e5c87d7f734d0af1d36af746e09668395f81165,[object Object]
204712,0x1c3243be06536d87bce7e86e7bbf96d49eec5fcd7b82d4ad4ca11c8deabb6f88,10,640000000000000000,655360000000000000000,0xb8c414946949b4a8666b9a0ffa47df87309ea2cbb67310564c6e94fa6619faae,459065473892352000,459065473892352000,0xb8c414946949b4a8666b9a0ffa47df87309ea2cbb67310564c6e94fa6619faae,[object Object]
204715,0xdca78c93b7c86245090bb69692baba766180f36d0292e22ad75a1ec7862b4257,10,450000000000000000,460800000000000000000,0x61b67c9f34ef9588d690352785536d33a2e45c0ee1291cf4569034e47d94d888,462146450227200000,462146450227200000,0xf0dd48c6cca4e53ed22832d928292a163f70b72faab3ea3a9babec676592b31e,[object Object]
204718,0xfe02d420e49bf9324d76dbec4d8fc70e9c80bb109e9930f1fa4f9b3a45b1cdec,10,200000000000000000,204800000000000000000,0x4721c46eeb7175982506da3b43aa9a884f5f3e5374cb10588829c7a712342396,477551331901440000,477551331901440000,0x4721c46eeb7175982506da3b43aa9a884f5f3e5374cb10588829c7a712342396,[object Object]
204720,0xa1f16ce0d54971f728f1058cab1ec3e5c068b2a4df4aff63c7f1e864224e34fa,10,101000000000000000,103424000000000000000,0xdb50abeab2ad3cd29d269de975bf9378409d0f12b463b066da4a998ca5f996e7,471389379231744000,471389379231744000,0xdb50abeab2ad3cd29d269de975bf9378409d0f12b463b066da4a998ca5f996e7,[object Object]
204722,0x398ef35faadb9bbf7bf26c84b6a5f45f45376c2a966431fca6685077b031b6ed,10,101000000000000000,103424000000000000000,0x69c3d943bdf05a1421dadb9fc7a3481fefa9096a2eeec78d87ffa63983f242cf,471389379231744000,471389379231744000,0x69c3d943bdf05a1421dadb9fc7a3481fefa9096a2eeec78d87ffa63983f242cf,[object Object]
204724,0xa60a3365eba0bdfe33285841d1f594fca75b61cc61dc1735f74abdbf1d6e0ce9,10,550000000000000000,563200000000000000000,0x54e9e0c79e9a69c40ac635693cdad2d66777055c89a94a3cf475c3a0233206b9,425174734209024000,425174734209024000,0x54e9e0c79e9a69c40ac635693cdad2d66777055c89a94a3cf475c3a0233206b9,[object Object]
204725,0xfd325059d2c3c34343a223d5e5d89efa6b5cdd0aa360550294ede378aa591e05,10,101000000000000000,103424000000000000000,0x230b188496ab118eba4c003ded07a37323d773edbb1116f3a95c83a212345f97,452903521222656000,452903521222656000,0x230b188496ab118eba4c003ded07a37323d773edbb1116f3a95c83a212345f97,[object Object]
204729,0x75e6f712cb459c93c9efb19da72c3923aeae785dd834450d3061d19133fb72af,10,330000000000000000,337920000000000000000,0x1bd7f12f51492b1c9538219ff46f141747ccdf1962f9942c3b90cf1a36ea52a6,471389379231744000,471389379231744000,0x1bd7f12f51492b1c9538219ff46f141747ccdf1962f9942c3b90cf1a36ea52a6,[object Object]
204735,0xa53c00331d8ef308a18a19237fdec8a9a8ac04c5eac7b896c1594fe7ceb79bf6,10,200000000000000000,204800000000000000000,0x43622b8264c13f7a1ae2d582a6888e532e298e9ff30ef950fe21f2a11bd6d27b,471389379231744000,471389379231744000,0x43622b8264c13f7a1ae2d582a6888e532e298e9ff30ef950fe21f2a11bd6d27b,[object Object]
204741,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462146450227200000,462146450227200000,0x84291ce58e1115705fab9b0ce38d62ed473a0a323471e8c4acd8105475edddeb,[object Object]
204745,0x98e463c69dbb9b578429310ac0dac380c12714ddb59d7d480b1bb7d22efbad5e,10,400000000000000000,409600000000000000000,0x481d185996510fb9da361ba8687ad6ee039567c61f524ae5f8b99727c6c044c7,474469871124480000,936616321351680000,0x481d185996510fb9da361ba8687ad6ee039567c61f524ae5f8b99727c6c044c7,[object Object]
204747,0x079972b7b82095c5840845784844be640cec2249714dbec683ec13396347ab18,10,300000000000000000,307200000000000000000,0x040823a69f887ac410de0f232cbb34f6f76149c21cb65ae7aed52badba91c96c,468307924746240000,468307924746240000,0x040823a69f887ac410de0f232cbb34f6f76149c21cb65ae7aed52badba91c96c,[object Object]
204752,0x0502b0daa65ad5bde167505e2cec9dd74bbc9452a3cb75b65b77a9c1fb0e35b0,10,1200000000000000000,1228800000000000000000,0x72989b92584a790c553b30d7134fdc620700d1c5e52c4449a52610965ca1a075,477550844313600000,477550844313600000,0x72989b92584a790c553b30d7134fdc620700d1c5e52c4449a52610965ca1a075,[object Object]
204756,0xe5092bddb16c906bff05f9a5362bf3c87ac0bb8ed647447fba4fb6f9b374e04f,10,880000000000000000,901120000000000000000,0xeeabc824d95a4e872fc2383556f8a43a2a330c5de83b947b2520791cf34e55b8,459065005178880000,459065005178880000,0xeeabc824d95a4e872fc2383556f8a43a2a330c5de83b947b2520791cf34e55b8,[object Object]
204758,0xab51de5c2360a4756af022711558a32a2168cc12a82280725373008ca8ab06f3,10,100000000000000000,102400000000000000000,0xf26f3d59463fa9c5f457581d1add500e2af5fe23c3015530011394dbbc913102,468307924746240000,468307924746240000,0xf26f3d59463fa9c5f457581d1add500e2af5fe23c3015530011394dbbc913102,[object Object]
