Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
202815,0xd117ea455d1bd2fec5c02a37a56d352fe274721ea9ce83d316444dd55c36de77,10,100000000000000000,102400000000000000000,0x179334b499b674e2d57cf6d2030ff4f944ca87395cd007d21107106521882adc,477800489287680000,952490297131008000,0xddc5edc30b0bf72d56022d6d0010050c20b8f53b3b7f116b9036f5e7ad6b8f43,[object Object]
202914,0xde20f96300d61496de826f766d6c4c82d7c632c4e9d52cf063034edf7545e097,10,100000000000000000,102400000000000000000,0xe1ff6468c0b1552149256eff3576f096d417284ff8c6359b765555c6c300b7d0,468549390827520000,468549390827520000,0x726f6adb100c85738e3adefad2ecf024b54a70c6996e739b3c9b4babbacdb866,[object Object]
203165,0x07306f845c80653be32c48edfca2d0e344d98227f7369941ec130b17100e4cb9,10,430000000000000000,440320000000000000000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,474475199987712000,474475199987712000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,[object Object]
203201,0x4c852a2ed3fb00a65fca95ede4b50e00e28896f0b689aa272e4daccb2eaff5de,10,200000000000000000,204800000000000000000,0x67af2cc345d7551f54f2312f1b0b3427f50dcaaedbe9056b6b25ad322f887a5c,477554756550656000,477554756550656000,0x67af2cc345d7551f54f2312f1b0b3427f50dcaaedbe9056b6b25ad322f887a5c,[object Object]
203312,0xd6b8e9b572a5e29a02cb7c009aff6a8900bbbb2f15d391f9e66c4d2fc47aaa78,10,101000000000000000,103424000000000000000,0x7135615cacf2da034cf8f217246afa05460fcea8f7fc3ec470cafa498a51ef6f,465237401665536000,465237401665536000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,[object Object]
204140,0x6276b2b0a3448358ed2a80955476a79d0d14355efd65dc5abc2374d5ed816cce,10,101000000000000000,103424000000000000000,0xe7e270ff7a5052289eb9a92c55ed76531233d8e1be61338822111c71886b705d,468349523853312000,468349523853312000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,[object Object]
204147,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465266851971072000,465266851971072000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,[object Object]
204252,0xd2d0afb64c0675997040996321e0b7a87a69808d6df5b37a49e6ab4850c0ca2c,10,200000000000000000,204800000000000000000,0x6082c968e2daaaf56a54d3f431c29689cde7fc7d01cf841ff4a523e048f506a2,465263051931648000,930529903902720000,0x52c48cf19286b0d11de7e5f8797ff877828ddb9ef5eeb9036b77928da609de6a,[object Object]
204279,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,10,600000000000000000,614400000000000000000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,471425957756928000,471425957756928000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,[object Object]
204367,0x054502b4117053740563af1c2461022ed07e58a1c3c7aa4beab6e66696e818a7,10,101000000000000000,103424000000000000000,0xc51762d42257016c832e02cf6be6cd26fc1d1318c2fcde02546c530b70ed107e,459103439683584000,459103439683584000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,[object Object]
204437,0x533a3fdcafe5cb3cbc68dde3ac1ae9260c7990e2555dfa7e79717f301f00407e,10,100000000000000000,102400000000000000000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,477586925813760000,477586925813760000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,[object Object]
204921,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477534753914880000,477534753914880000,0xd664727ac474b1b4d73e7e7e6b799ed9b3187f7d8c8bdf5e1f06da3cf2c24c3f,[object Object]
205137,0x77c5e1d55cb73e12d055fc5ccf93f84cedf8174c9f88378a910a78dace3a631d,10,100000000000000000,102400000000000000000,0xe7b33a99f67bdf37878240293b2c63258a98ea866ba005c0317860c4d5e559f6,468292145774592000,945826899689472000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,[object Object]
205165,0x68b0f711d849be779c631bff09fe17bc662f36d8ca4160f724d2f59585b7a92f,10,100000000000000000,102400000000000000000,0x900c39c8e5ccfa6cddd6592ed0146a21d5148d26e8a76afe4ee7ecc544415e98,471373015154688000,471373015154688000,0x4d8f7534d159a53083a3c2452c75af42d4194bda438364865b45f8a686a675e6,[object Object]
205173,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465211276394496000,465211276394496000,0x301a958b9a0a32a41ad486cd0aa9b2993e7695386906bed9a212b99f393e9657,[object Object]
205320,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468292623925248000,933503900319744000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,[object Object]
