Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
198075,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474363293859840000,949344106708992000,0x839c97de90812c36a48d0f54741c5837a88c90b93590829fea13368afc8dc477,[object Object]
198414,0x3f20d882c0e6a2626dd2a295bc3d138e68aa5e8cab6e82df55ec0b264025dee4,10,200000000000000000,204800000000000000000,0x09027f47d5b52ddbd706472dbb274e065f8b8d18b2ab66693390e80a43afba83,405527448256512000,1354871554965504000,0x09027f47d5b52ddbd706472dbb274e065f8b8d18b2ab66693390e80a43afba83,[object Object]
198820,0x06a8aa07c3b4c253e14ec1e0b1d701f21fbde3d0c528c97ed81f0cc74c676321,9,100000000000000000,51200000000000000000,0x69b8af9d0cb7213b73335327e7ff99556a40c4b9144b3eac5fb62e3d5d1672ed,459342014840832000,459342014840832000,0x22c16c6d7dbc2f8fb8eccafcc12790e120fff57152ccb8784a9f6f4e487a0a2c,[object Object]
199381,0x8ed3ece8ebbb63c712e89aaecaef451f6ee17a72e38fb5db212be58eb560a929,9,100000000000000000,51200000000000000000,0xbcae44a2e57845d5d12b53f9c3166472d8081533612d332030ad5bfa6e61adb8,468295467663360000,468295467663360000,0xbcae44a2e57845d5d12b53f9c3166472d8081533612d332030ad5bfa6e61adb8,[object Object]
199486,0xb25833a4b5caf0f28eb6a98fa7479288a394220f28f2303a3bee99e269fc0238,10,220000000000000000,225280000000000000000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,468477643063296000,468477643063296000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,[object Object]
199487,0x42c5dde8fc673949bf1fdc6e071f7d41f430ec43f55dc4388c2c91782e3c3f6b,10,100000000000000000,102400000000000000000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,468475302641664000,468475302641664000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,[object Object]
199586,0x904ef82d3e0fc61148e7ac70813877baa1af5793f80e15d50f87c6803cdba326,10,1330000000000000000,1361920000000000000000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,443710999363584000,443710999363584000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,[object Object]
199614,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468356217962496000,468356217962496000,0x2ba70a80cc9f1b3fb155ab53a1c7cd586b3770f1ddf27dbb5bc20d2874c54da4,[object Object]
200063,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,600000000000000000,600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468405995962368000,936762213924864000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,[object Object]
200064,0x9a465da578ff24320cd0ddec67bf6ffae4d0a5fa15cf3e866f495f6009274c38,10,110000000000000000,112640000000000000000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,480724226408448000,1417486440333312000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,[object Object]
200791,0xb0e9eeadea61ba30b7a4224e4b41a7fe5cf5a95959be5ecd0f7fcea2ca8bdb8d,10,100000000000000000,102400000000000000000,0x298e165b3c30e68cecbd0cd54ff51ff23aa64f06050766f5094b6e856cbbc94f,462512141107200000,462512141107200000,0x789b5bbfbb560ef4b1e2e16d4b4611e77a849949925382b44111d9259ced5cd2,[object Object]
200908,0xb9905318e496ec3c7a86d0e71c0fcd80d685cc0a86bbbc3018054e7e50151158,10,100000000000000000,102400000000000000000,0x5c2f47ab6bf1a8dd24757ee5e55e7d26a193e3dc8b84a6f448d84cfd54417db7,462514028544000000,462514028544000000,0xf6a5c783672f9d8802f639f2fce95a88f9904b73001073fa4171a827dfd95506,[object Object]
201386,0x87d6722332558299c42ca6e113d0062e4120bbaf3d9f26de05ebbd0354ef8341,10,420000000000000000,430080000000000000000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,458973606051840000,458973606051840000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,[object Object]
202171,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1026048000000000000000,1026048000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474689807843328000,474689807843328000,0x842b7f94ee57a842799c5b4a0c6c74b1fdf7e740f91af6b6551285d0d4c02c9c,[object Object]
202815,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1028096000000000000000,1028096000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477800489287680000,952490297131008000,0xddc5edc30b0bf72d56022d6d0010050c20b8f53b3b7f116b9036f5e7ad6b8f43,[object Object]
202914,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,821248000000000000000,821248000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468549390827520000,1421039687958528000,0x726f6adb100c85738e3adefad2ecf024b54a70c6996e739b3c9b4babbacdb866,[object Object]
203165,0x07306f845c80653be32c48edfca2d0e344d98227f7369941ec130b17100e4cb9,10,430000000000000000,440320000000000000000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,474475199987712000,1895514887946240000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,[object Object]
203201,0x4c8d6b4acb2d0a6817ea01f9359f74d6f04c9b51f899314686984dd3a897979d,10,200000000000000000,204800000000000000000,0xd96c732e7b6210dcbfa7078bf86d2ac3d3c0b4fb8f4e6ed23428bc695ca05d96,477554756550656000,477554756550656000,0x67af2cc345d7551f54f2312f1b0b3427f50dcaaedbe9056b6b25ad322f887a5c,[object Object]
203312,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1029120000000000000000,1029120000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465237401665536000,465237401665536000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,[object Object]
204140,0x626070d3dec838113af2a02e49408743dd7d91ab163d9db43038d0f9a059d9cb,10,100000000000000000,102400000000000000000,0xe7e270ff7a5052289eb9a92c55ed76531233d8e1be61338822111c71886b705d,468349523853312000,933586925518848000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,[object Object]
204147,0x9c60a27a2f2c5c3f65c9b1459655b5e1fcef058d263c3b46458b86d5b107991c,10,400000000000000000,409600000000000000000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,465266851971072000,465266851971072000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,[object Object]
204252,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,952320000000000000000,952320000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465263051931648000,465263051931648000,0x52c48cf19286b0d11de7e5f8797ff877828ddb9ef5eeb9036b77928da609de6a,[object Object]
204279,0x9bced3dc63c4fa19e3581f26877d3a91bb4b0811cab2f521cf4dc5a5072cef84,10,100000000000000000,102400000000000000000,0xd3bbaf34bdc16d3eee0a03238aabcb2e483eecca519edffba4faea7ef01f87e4,471425957756928000,936689009688576000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,[object Object]
204367,0x054309d93c67b08c8f24e09173f2ee99b7f0f23ee850bb735fea481e4cfff917,10,100000000000000000,102400000000000000000,0xd02a9d57225e77914ba06f7f4befc2b94ce0be6e2e129ead6833815ff07b1c49,459103439683584000,459103439683584000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,[object Object]
204437,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,411224000000000000000,411224000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477586925813760000,477586925813760000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,[object Object]
204921,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,307200000000000000000,307200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477534753914880000,955121679728640000,0xd664727ac474b1b4d73e7e7e6b799ed9b3187f7d8c8bdf5e1f06da3cf2c24c3f,[object Object]
205137,0x77d92b8a97470e289b2e36cd6f94a0c8d7df67b3a430604b3fa2e98963f8e2e7,10,110000000000000000,112640000000000000000,0xe7b33a99f67bdf37878240293b2c63258a98ea866ba005c0317860c4d5e559f6,468292145774592000,1423413825503232000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,[object Object]
205165,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1130496000000000000000,1130496000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471373015154688000,471373015154688000,0x4d8f7534d159a53083a3c2452c75af42d4194bda438364865b45f8a686a675e6,[object Object]
205173,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1026048000000000000000,1026048000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465211276394496000,936584291549184000,0x301a958b9a0a32a41ad486cd0aa9b2993e7695386906bed9a212b99f393e9657,[object Object]
205320,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,923648000000000000000,923648000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468292623925248000,1404876915474432000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,[object Object]
