Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193320,0xdab56ee008e1079e8b619368df6cd7f6d4a8e16e0be921bf31e6878e02346ef1,9,100000000000000000,51200000000000000000,0xcc9e9bafb1728808e7a1cf6500edb696289678b9edc5da2e0b65d2394405745f,425303325278208000,425303325278208000,0xdb403e46eb3643bfe90dafda7bd8a25dba686014ec7781d4b6fd791c5e341634,[object Object]
193322,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436891957592064000,436891957592064000,0x8321817a86e43b07247fcd7070a1ef2fca77cf35991f222f2055f341a9cdc969,[object Object]
193323,0xb0bfd13a9483f388c7c11fdf221e6e69a78085208935d82eb8e7da194f0d1380,9,100000000000000000,51200000000000000000,0x65b6256d3da3e078ec1da0a09b27b46c8eee4906a7f14aaf8369e09a6be53e0f,436892070838272000,873784028430336000,0x5810e30baa0853d36473cadbf0c06fca8b3ad31a3f938b7b4b7feaab5d0902b8,[object Object]
193325,0xa61d7121204ef76c3e96dcac126aeff210fe650fa36c852a8a914e9e17602916,9,110000000000000000,56320000000000000000,0xd45028645ab564e7796eecd951ac6aa393041b74221c32e4c60e1d4d123f1507,891137317404672000,891137317404672000,0x0b2488a62db25ffccd5f3825fff6f0f95c2b899450e2da5f1d7297aa297f2bd5,[object Object]
193326,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428197428592640000,428197428592640000,0x4fe5a796590d2bf65c82f0c3acf5c85abf731a7269ac092d99d1fb6a23faa48a,[object Object]
193329,0xf6ee1dd9cce49b34b127c0c4ec545ab97462f362cfa94c0eacb5eb5713fa285b,9,200000000000000000,102400000000000000000,0x998943fa21637f3dae232ba864b7836091297b17677edae8fa7766871564e76e,451336344698880000,879533773291520000,0xb346e819dd48a946f7ef093090db3af56df2416d5ccf769115ee3e31af15f56d,[object Object]
193334,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436855599267840000,436855599267840000,0xb9525558806252b72816b943cc1043425d7be38575d2dedba5d7a471db6d32f0,[object Object]
193336,0x44fafb92f0f031a057da18e2ae2fdf4548c606c20d28be98d0d52408bd480dd1,9,300000000000000000,153600000000000000000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,870830032551936000,1307685631819776000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,[object Object]
193337,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448443548958720000,448443548958720000,0xd740aae94f962c1b31c3842a2295fc6a5c2ad44b68a2001be1e8faaab23617a8,[object Object]
193338,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439769377013760000,888212925972480000,0x967886f582d1ddcb2228b0d5455424755edc9db28bea7ae7918ea31c4e5ede23,[object Object]
193339,0x3babd1d53ba6ca0ad7bdfaba0cc25de2337b584fb99a1bc65f6b59ed16b5c7b2,9,110000000000000000,56320000000000000000,0x7d1eee12d0b1b6704ab2162e635c922c16a481738a17d1751b58314dde15dc13,439761600774144000,1327974526746624000,0x94cd1df9e59da592043cb6c2861e374080a30e3dd4c29ce2003acbd17f029dd5,[object Object]
193340,0x76566d62cb2946beaa3449a6843d0256ee3467804bfa11816fd914103c426471,9,200000000000000000,102400000000000000000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,445544329641984000,445544329641984000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,[object Object]
193341,0x1c4317fddb44e91f26c7844f489ed22e318f114b7d7fceb0f573f2b2c1a79176,9,100000000000000000,51200000000000000000,0xa83a08f5f19bf7c1db52ec44e8497dfb3112abe1a2d3ea878c66245315329e99,433968906240000000,433968906240000000,0x4923b2e91c957af5aedc1e18aacef3563d171e0408715d1ee681c8255dea75c8,[object Object]
193343,0x919590684464f162f3429d7803dbb79d768f7ba7ccb487013e40b0df33fbae82,9,100000000000000000,51200000000000000000,0x212ee0727cba7b2f7177aa19683e6c8ad00b191e76a4f3312bcb8011c782bba2,445544392556544000,445544392556544000,0x59e13f7b66fac812d2a6828ba55510dfecbea646c972446e5fcca8e3aa2f9b1f,[object Object]
193344,0x1924caabe50948e8e0c3bc6f5f692b436783cb5152f13b797242b7b843b2fc32,9,400000000000000000,204800000000000000000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,436864618070016000,436864618070016000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,[object Object]
193345,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451330421293056000,451330421293056000,0xe5678b2a7232d5f84884a892abc55033b1adecd1332e2388f4bf92b736ca9e6a,[object Object]
193346,0x9d1829f3d801701fe2c465b8f7f605824458ade5177a1ff7e5952f38d68a77ba,9,110000000000000000,56320000000000000000,0xa14d00ff8055a057e99beaa2b402adafb1307233aa46b9c7bdf7cf9829bced97,433970774802432000,885301196095488000,0xd5d652ee8a3d9774e3f5d30f2e654ab6b53a6b3812ca7c9418dd7572c460519f,[object Object]
193348,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431077938167808000,431077938167808000,0xb8a5cf779548cd6cbc04d2f90e9b374b69c70af07c87ce447439ad9db3879f47,[object Object]
193350,0x97dc39fb74a1e0f992fdd282305b05738fe20118fd604d605f8d6290f4419425,9,400000000000000000,204800000000000000000,0x10951a64a8fb09c1a9cc7a63ba0e834da59c465d5a9444e241860dca32e698e1,433971397656576000,865049335824384000,0xc27f952a50f3de924f11d984c4f29d24557e8c259dd2ac53fc31aeb0f4c68aff,[object Object]
193352,0x27fe0dcba4c1f2542dce8fffb39050b3cafb466929431db53489b58851482596,9,200000000000000000,102400000000000000000,0xd0fe66af6fd5f00464e6509e2a13805aaba476db2ed1fec7db12a4f62f9f44d6,439771207827456000,439771207827456000,0xd0fe66af6fd5f00464e6509e2a13805aaba476db2ed1fec7db12a4f62f9f44d6,[object Object]
193354,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439763104432128000,439763104432128000,0xc511d47a7b1c547343afab54c9e72ef01ad78a00a3923139bd56af3b94374ddd,[object Object]
193355,0xef18db3d5ad3e62dde9036c817be1df1f86cbe50b46d7346ab62cef10f467b21,9,110000000000000000,56320000000000000000,0x4bc3f580b32d4c91e3516bee40442bd0e24f5f3206179cb9b2b0eff550f21b98,436877933936640000,876641038368768000,0x14c801d2ceb57a467dff40bbb0a6880114f4ac927d7254207dc9062603f3a05f,[object Object]
193356,0x10c46ac5d7dbc508505094e01775dee3c9cf774ee0e15036ee14fc1c28f963fa,9,110000000000000000,56320000000000000000,0x60aa60cbb620e1d542d0e9484e6c0a5bfb6650baef7951a34a2feac3335a0f98,445563213447168000,445563213447168000,0x442e134b75f94a5e2dbe40a41864a5fc775adab49034dbc3c20eb64e58cb6af0,[object Object]
193360,0x141d2c92c9bd7e468053004975b06caf426c8c77c383f8826562bbd6bccd0d04,9,110000000000000000,56320000000000000000,0x7698286369869573af4e094140eb978351489aea59e8f8d124e8917add2c99f3,876652614647808000,876652614647808000,0x7698286369869573af4e094140eb978351489aea59e8f8d124e8917add2c99f3,[object Object]
193361,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436879582298112000,436879582298112000,0xbaa64a6284aeae033a3752260b1f03703dd76e5943912052951489cbbdb76fee,[object Object]
193362,0xad3560f7ce83d98604a5b245773cbd898084a2f731dbd9dd1e5552a947a9f617,9,100000000000000000,51200000000000000000,0xd24d0894a4717792daf302141440429bfe3d9e1d82d284b612008fb33a981886,442666092331008000,879545674629120000,0xd24d0894a4717792daf302141440429bfe3d9e1d82d284b612008fb33a981886,[object Object]
193367,0x2f5838ede9173df23ada434ddc3a6fbc2dce1c680c875c208a3d66adef9c7742,9,200000000000000000,102400000000000000000,0xbcd6f84bab2c2c04a39ae3ff5131460f1418e66adef022251808e654013cb2ed,436890844004352000,436890844004352000,0xbcd6f84bab2c2c04a39ae3ff5131460f1418e66adef022251808e654013cb2ed,[object Object]
193368,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442675441434624000,442675441434624000,0x02f1b4806beccf664f72950c65614f1137c03dc576dd0d82fc9f45fdc3744d56,[object Object]
193371,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445580927041536000,888256368476160000,0x5ee7f8737c32534dd5d9fb15da464a889014b883acb55c258a4d63629927df18,[object Object]
193373,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457144755290112000,1345401123766272000,0xa568522701079bd3ccbe288187df0fa1d1c42c6fb602a48fa56c34cbcba6b8d9,[object Object]
193374,0x9ffc16a51b38a06ea0ec9b27635ad1a3df4e40061843aef71b592c97f4d9a2c2,9,300000000000000000,153600000000000000000,0x5c06de2a803ba98c2a2fd0cbbae52637fed5c72eead162a92d161f2a370d69ee,428205838172160000,1773606961938432000,0x5e9269e1fa5860a9624ff1e3098029958ab12c228c49cd357e9efbcb1576e440,[object Object]
193379,0xea5ce5bf5ad8a2fd3dcf54abc783170d631b096e6afa7fbcf3baaa59a1d958c7,9,100000000000000000,51200000000000000000,0xa44e1ef14658426f22edb017717b520739a8f83238713563f79fd69c6dba3b22,433988252467200000,433988252467200000,0xb60dbc2644018903e3b6c4127ad421a9e9f1466c8f71b22ffcdc1cbb0888ef46,[object Object]
193380,0x957f119aac1ace00118d7e52048637948bc7ca7615844a64955b0e26bedf5718,9,200000000000000000,102400000000000000000,0x4e693a13d938a25c7bd2f521b5ec1371368ea8d686872ecdf51b5eebd75c651a,448457169960960000,448457169960960000,0x8d69a6d30c58e78f75d40785d10c9247b22ecf2bbb8e57f56e6e2848ebb068ae,[object Object]
193381,0x6068bdfd17e906a3301f40870d13e7e310522d84822a059a633967a40e612d2f,9,110000000000000000,56320000000000000000,0x7e0e8344ebecc988825b86402e124ce26761e1abf9a0a043ed05455ab7f125c6,442676605353984000,442676605353984000,0xe2c845d36a1fddee2b88f6427acb3cebb3be7f41d071b966efa8568c1bfc2b76,[object Object]
193382,0x7228266a17c1e86cd44909252c0bf26b593074f1b93dfffe131c27cfc68ba2ab,9,110000000000000000,56320000000000000000,0x1d2501aa7277289d1290f81745d9b7edb8c263005e63bdc3e60f3d5e6b580c0b,445569005780992000,445569005780992000,0x1ed189bab5f4e27d548404085b06da386578e33d82544ceb0795520fd5fd2e21,[object Object]
193383,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439769679003648000,439769679003648000,0x9be93028d3cac875d23245595b0d6074c97e9a5804b7c574ba4fdccb5609454f,[object Object]
193384,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431092487159808000,870862166163456000,0x85207d316078d3918709d3d0e80416dd05e33b372c59327468bf5293e126537b,[object Object]
193389,0x707bf1b571b6e8a6be25e02cf04814a81cc9d2a340f5f59d300df40c4121a09f,9,100000000000000000,51200000000000000000,0xbd09ebc4657fdfb78976ee8c5164ca205b8025306c556bc940ff504c97d87798,445563210301440000,1316425376464896000,0x5235ee121f12627116db4f740c2d3a663d5925558eb984a52c676a3783ef852f,[object Object]
193391,0xcb3615739a7ecb556257637f84907469f1d461dce4f9ef45ba5d4a3354cb4c5b,9,200000000000000000,102400000000000000000,0x221882094540f32af0a8901db570c4233576a64b49dc20744903de971984debf,243035006828544000,243035006828544000,0x08ab87e04b224f06b0c0031b65ffdc666da00a5d256431bbdff359b38d417b4e,[object Object]
193393,0x39a3deb769c49ce5181286eae3f1716d67a5bbcee397b3bab7d1f757a0bb8356,9,110000000000000000,56320000000000000000,0x1cb3a9c216149df37dc60c8cebc725a974620a9e6c09f7297012b6f45b275a47,451351217700864000,451351217700864000,0xa2b65ceb4dcb1b049ee10c49893f1f7f4442fb495bdba4c3075ecdaa23bb339c,[object Object]
193406,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,234352891920384000,234352891920384000,0xdf7af39421101430cc0e88f337f1c30e3087f2e0d344c779c2ae18fa4b1590f6,[object Object]
193408,0x1f37f17c0cd29faebc9c25cfe0940becf7327ab02e87e6ae112faf5cea65e22d,9,100000000000000000,51200000000000000000,0x41e783959c3580fd57ddf28d1e0719fe9493c6846be116e27d4c81dd6d00b9c1,436882919915520000,671235811835904000,0x2d8b808193a5f9d00566846e0f5693e9e784ba0803ac2fa53609210633c070cf,[object Object]
193436,0xd8bdfda591d2f9243a75381b52571b2931ade6165a15258e7cd9136db858fd46,0,200000000000000000,200000000000000000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,471613845798912000,471613845798912000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,[object Object]
193438,0x28d8160096aaa69d8643f832e3b1a5a59a6a9a551a7dffc8648066737662b5e4,9,200000000000000000,102400000000000000000,0x3351b6a27cf687d940e61e29e7e41bdb41744b21e432549a8398886c4765f788,434018747154432000,434018747154432000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,[object Object]
193441,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439798191882240000,439798191882240000,0x1087847de37a0aff0d1294ec1921f9941138a9ff93067e176167e489b9be3990,[object Object]
193442,0x265eed9859a80b2e42452e7c11b53e8038ddcb020d9cc937291e7ab5bcd7f23a,9,100000000000000000,51200000000000000000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,442685687070720000,882483878952960000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,[object Object]
193443,0x3b68f0c374a9398ab0121729cc0a502a9fbd337acd6dd22bccd003cddc245c2d,9,200000000000000000,102400000000000000000,0x2392d1685ac6328d447aa69de4ecdaae5c32e91f7986a156a00cf4904d27189c,439786615603200000,439786615603200000,0xa3550621ebbd95d312c00459f3c6b0434fe5f90b7172efa1ec91bc7ce0dd7297,[object Object]
193454,0x0c279a2ced4e45ff119f7a03b2bc7efbde9fb0d1d6c0518bb8384c4330aa67e3,9,1040000000000000000,532480000000000000000,0x4fbf2236f1c13ff7f691b9e5f55c6c91004d9ee9df3ddc7e8137e44315580415,442703633448960000,442703633448960000,0xd4d7297e46cbe5c1570934aab323d10ca79d50002ef6a98d79a7e920db297090,[object Object]
193455,0xe25bcdfae26712d4e97f4658888ecb5a756b72f7457f6cf3cc591943155fbef5,9,220000000000000000,112640000000000000000,0x37372ebe5a17b034d4e0ed211540245bd326919cc4d0392bce383a5e7e7b927b,436916657848320000,436916657848320000,0x83fd5704dadf56062e473ba4e96fbb78bcde0d83549ab59e3d674e5129d5feb9,[object Object]
193473,0x0efa57b8b3d7b53fe907e44666429f67b94fcaa0bb6a7339814fe271f5c3938e,9,110000000000000000,56320000000000000000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,448479208931328000,448479208931328000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,[object Object]
193474,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442693044928512000,442693044928512000,0x2f769cc37901c64f5cb082110dc7db3fda1a7a168782ced455116ee9c6a5e094,[object Object]
193475,0xade3ed4c42444d835c69d7a8a83aa8cf6425cbcd5c953b8d2a36a747fb6d21ef,9,220000000000000000,112640000000000000000,0xfa9a5fb6683b21181be6c1df64653dac26ce9c84222d16b5904fde99d2ae10f4,434013657366528000,876706702295040000,0x7caf75c72e568d915ccff8673fda320a874655008d335a2c1bc456d70c89f0e8,[object Object]
193567,0x089d0da1153a61a1d987d0cbf15b2dae315b02730fb1590c94304663fab5835a,9,200000000000000000,102400000000000000000,0x21528a7ec4cc5cb713ab28c54bc9db8b01927b29e82086dce09e6bcf03a588c6,445626703675392000,445626703675392000,0xa15fe2276c349f3af469ff9f45056ee789dbff2b7ce552eb24ed310300c371e9,[object Object]
193673,0x846794c2bb0b8a16ec3faafa2f7f266f7eb56f85691d5dbf1e4954e4bbb5151b,9,200000000000000000,102400000000000000000,0xd16a98e5bc1cd0221cd93e697306488558a650a6431bc3ba2d6653d4f797895c,442756094754816000,442756094754816000,0xf2dd2a02593c7e06721fca5c20582ebb62a36aa638a095cfa0c7e0575a3ddabf,[object Object]
193810,0x9211248c7b2844a9fb366c6da06fde7e47516b75f2a7a8eacf1e51fc35757a8c,9,300000000000000000,153600000000000000000,0x53abc523cf02205485be290de2db629fff5fdff6854bc7d059ce430b1a697eff,439891865370624000,439891865370624000,0xca46f7bcffb9bccfd6192ceddf7fd4f14c467ae32cedf39f414f2abf2c8e70d6,[object Object]
194390,0xb402c2dc3974bd4da5138412b9bd8c884380ecdcb97ed5152b78fd391fe822cb,9,100000000000000000,51200000000000000000,0xb36c7f460a318dd5c3f3a46e281c043fca0cd77239643e5b2ce2cdc0d8d52212,442933693120512000,442933693120512000,0xacfa44b3a39a1e138e4d7c64c2c4c79eefcd44c0a5bd85111fee4a638d63405f,[object Object]
194444,0xa9f27c29b03b80432a500129fae911073523a425c87598e85847eda208ad14f1,9,110000000000000000,56320000000000000000,0xfa360b8241f5a903cfc7799bc13e7126639af5be1c06c239d951b4467e7e1bd6,440059740291072000,440059740291072000,0xfa360b8241f5a903cfc7799bc13e7126639af5be1c06c239d951b4467e7e1bd6,[object Object]
194804,0x46d597a19617dfb2c49d012b21504939fa1b0757691b421c23b3b567d4cfdb9e,9,200000000000000000,102400000000000000000,0xa57546e171388ec609b34d9816378e647c4ff460a187977e6c9ff36f66cd2573,443108381687808000,443108381687808000,0x589f20da18d7e6ab4dacc5810a89250e735c0963bba4fd7612ed95c3c448a268,[object Object]
194869,0xccf60a1e53bf5bbc7f30e1d22d9f7eb1e7fb226817add370f578c29e062650e9,9,300000000000000000,153600000000000000000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,437327537111040000,437327537111040000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,[object Object]
195279,0x56d9e1b7df4d67d7cc1f33b54a4217c7274775de59b26b94670eb7d86dc3f632,9,100000000000000000,51200000000000000000,0xfc2300fb2e2238ac5eda815ccdc380c5dd9160b3c040e8f7c7f8a27d6919d9c0,451969416167424000,451969416167424000,0xfc2300fb2e2238ac5eda815ccdc380c5dd9160b3c040e8f7c7f8a27d6919d9c0,[object Object]
195345,0xc7516232854de6c996838de69374d76755e0dcf907ad791bac43b5b3f6857d55,9,100000000000000000,51200000000000000000,0xce79056dddc814f18d37344a73de2d1f3a0dfdd98703a3a7e00f0b745dd936be,440411929706496000,440411929706496000,0x59fff778e02db4cfc0f7aeffb4c0b46c71eead244e65bcfb8f0c1f1381ade727,[object Object]
195373,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,434625240367104000,434625240367104000,0x408be2837435a30fcd35bd54194020223838e280778ddea38c93350d99425194,[object Object]
195941,0x28d484a17fbfadeafcf9c4e9b02febd0e8ef25cdb762da3dd377a3660210ecce,9,200000000000000000,102400000000000000000,0xeed451e915ccd646be58aaa4bf1f790e9883b468aa6996b05f39163a0f2436dd,443288889851904000,877914130219008000,0x1ea71f8cff9530c05e56b2aaa9ee33281c655cdc680efe742cbe9858a3f0b5db,[object Object]
196150,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428840274886656000,428840274886656000,0x3f62b12de315d610c1ff3917e689588dd3d6bd51b0f080cb9dbf635d92245548,[object Object]
197571,0xc7190d8ae4c2b23482bdd20d2f199b825df027369d9c7e13eb87982dd7d1d55d,9,200000000000000000,102400000000000000000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,474980812849152000,903821087735808000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,[object Object]
198075,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474363293859840000,474363293859840000,0x839c97de90812c36a48d0f54741c5837a88c90b93590829fea13368afc8dc477,[object Object]
198414,0x3f22924c24da70eb39b3b9c58593709fc4e715fbb084698d4e5f139ba9ed427f,10,100000000000000000,102400000000000000000,0x638f2e86a61111c801d7226cf184bede220fa302d7ab296fc7fd02110cc77004,405527448256512000,879890742116352000,0x09027f47d5b52ddbd706472dbb274e065f8b8d18b2ab66693390e80a43afba83,[object Object]
198820,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459342014840832000,459342014840832000,0x22c16c6d7dbc2f8fb8eccafcc12790e120fff57152ccb8784a9f6f4e487a0a2c,[object Object]
199381,0x8e8483714a00a68ae11536fb86acb26cf97e85fba6175f52fe0673e84874993c,10,100000000000000000,102400000000000000000,0xf4092d7bc77dd50205f4ff2c7665df816cbf3044977b926a73eeafa487edbc69,468295467663360000,927637482504192000,0xbcae44a2e57845d5d12b53f9c3166472d8081533612d332030ad5bfa6e61adb8,[object Object]
199486,0xb246ccf545330847c1ad53a2fe2e362da7bc3f01367c48b8ad3a02bbc71edbbb,10,200000000000000000,204800000000000000000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,468477643063296000,468477643063296000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,[object Object]
199487,0x42da0e1c6e159ab4b2396c2e1a6b97a4b0e0c9bfdd4b7b2d2ad1a42c72102757,10,100000000000000000,102400000000000000000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,468475302641664000,468475302641664000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,[object Object]
199586,0x907f5d26d5e38eaa228afe20b2b0364e5f6ec3ed263fad8fcfa4d4d1e090397c,10,400000000000000000,409600000000000000000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,443710999363584000,443710999363584000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,[object Object]
199614,0x37ad214eb99f08b799b6b5b5218118753ed9e65dd060ea1da7726ea456000a3d,9,200000000000000000,102400000000000000000,0x83d45d11b92c8683b1096532a544d81c94e9382130f657b873bc3a799be15234,468356217962496000,468356217962496000,0x2ba70a80cc9f1b3fb155ab53a1c7cd586b3770f1ddf27dbb5bc20d2874c54da4,[object Object]
200063,0x6a012789b99fb3897eaeedb4ba5b8c6aa672e651616551ae76fa773cdbec65ca,10,200000000000000000,204800000000000000000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,468405995962368000,468405995962368000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,[object Object]
200064,0x9a465da578ff24320cd0ddec67bf6ffae4d0a5fa15cf3e866f495f6009274c38,10,110000000000000000,112640000000000000000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,480724226408448000,480724226408448000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,[object Object]
200791,0xb0d7aa152db33221680ac85ef2ef42ce6a5f8edcccc7b071ef7c55cd927fba6c,10,220000000000000000,225280000000000000000,0x789b5bbfbb560ef4b1e2e16d4b4611e77a849949925382b44111d9259ced5cd2,462512141107200000,462512141107200000,0x789b5bbfbb560ef4b1e2e16d4b4611e77a849949925382b44111d9259ced5cd2,[object Object]
200908,0xb9905318e496ec3c7a86d0e71c0fcd80d685cc0a86bbbc3018054e7e50151158,10,100000000000000000,102400000000000000000,0x5c2f47ab6bf1a8dd24757ee5e55e7d26a193e3dc8b84a6f448d84cfd54417db7,462514028544000000,462514028544000000,0xf6a5c783672f9d8802f639f2fce95a88f9904b73001073fa4171a827dfd95506,[object Object]
201386,0x87e187d6507034246dd3473bfa32ce82e8e3bbb673f8207d2c0195be4e0e11e9,10,220000000000000000,225280000000000000000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,458973606051840000,458973606051840000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,[object Object]
202171,0x4cad17784b28d0d05915762240a5159685010ce8abf7713348c33f5207e0d43f,10,101000000000000000,103424000000000000000,0x842b7f94ee57a842799c5b4a0c6c74b1fdf7e740f91af6b6551285d0d4c02c9c,474689807843328000,474689807843328000,0x842b7f94ee57a842799c5b4a0c6c74b1fdf7e740f91af6b6551285d0d4c02c9c,[object Object]
202815,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477800489287680000,477800489287680000,0xddc5edc30b0bf72d56022d6d0010050c20b8f53b3b7f116b9036f5e7ad6b8f43,[object Object]
202914,0xde20f96300d61496de826f766d6c4c82d7c632c4e9d52cf063034edf7545e097,10,100000000000000000,102400000000000000000,0xe1ff6468c0b1552149256eff3576f096d417284ff8c6359b765555c6c300b7d0,468549390827520000,946349880115200000,0x726f6adb100c85738e3adefad2ecf024b54a70c6996e739b3c9b4babbacdb866,[object Object]
