Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
201497,0xe2ba5eee641630718b9c178f3536070a11eee8dbd8128e83178ba9efe681046f,10,310000000000000000,317440000000000000000,0xf2945551c5d65031f551cf1d5492a3cef97f832f0fd09245e81e6a6e40cb2fd5,474395751481344000,474395751481344000,0xf2945551c5d65031f551cf1d5492a3cef97f832f0fd09245e81e6a6e40cb2fd5,[object Object]
201500,0xe0ecee4377a1b227dfae7e2eca771a923f015c2effcb43e6a5516b9bc45a7170,10,110000000000000000,112640000000000000000,0x53b62deb8680ab33ccf0202a550fff6f43fb7171dfa38a7c83bbfeeb81052bf3,465154275803136000,465154275803136000,0x53b62deb8680ab33ccf0202a550fff6f43fb7171dfa38a7c83bbfeeb81052bf3,[object Object]
201502,0x8eb45801e1f1a16f95e06836241c16a8196dcb68933d3562368258c05b12b9d0,10,960000000000000000,983040000000000000000,0x5518e66acabef79f59a8d9e3facdad82a507cda0aa3e475bca37e3e041e86d02,458993292017664000,458993292017664000,0x5518e66acabef79f59a8d9e3facdad82a507cda0aa3e475bca37e3e041e86d02,[object Object]
201511,0xc05aa4f587429fbe5b64939d88a69229c636ff2ed176bb01013f9b7dd887725d,10,300000000000000000,307200000000000000000,0xb4c2827206e5a9dcb7697626883256180d8fb8066f8878a973af2dd340697c64,468234767695872000,468234767695872000,0xb4c2827206e5a9dcb7697626883256180d8fb8066f8878a973af2dd340697c64,[object Object]
201516,0xd7de1c696ab885f24cb2c6237a406610b83989ebb68a42e03df34a5bc7780683,9,700000000000000000,358400000000000000000,0xae913f7b63c8cbb8f29dd54194b6551ece7ba24d7dfb4593e71dd96a5898635c,474395267039232000,474395267039232000,0x9e27b5d077f6511774d3dc4492685e23a8e6f087003c69c560ece4658a02b96b,[object Object]
201521,0x77e0176012deae344d2da06799b6453bcb3c5eec53d5ad00d605bda3b73528f6,10,600000000000000000,614400000000000000000,0x33e1f624c5d00aacb74132588107cd0bf7f2cd7d63ddd9e64250751143a5955a,471560287682560000,471560287682560000,0x33e1f624c5d00aacb74132588107cd0bf7f2cd7d63ddd9e64250751143a5955a,[object Object]
201522,0x515e6dcbad5aa25485858cc587a612c078bfc1142b06ce98a77718a61e8e1204,10,310000000000000000,317440000000000000000,0x6c09f1dc2c74c857888cc52c473907b37eb0eb18863cab10bc39c47d0bee0ba0,465393203281920000,465393203281920000,0x6c09f1dc2c74c857888cc52c473907b37eb0eb18863cab10bc39c47d0bee0ba0,[object Object]
201526,0xa0194944c1407ee261980b77fad35085fa5dde2db6d65f5698b30764c7b44990,10,440000000000000000,450560000000000000000,0x8ce1ea0e99dc69f644a6cdc4ed6932d81a5ef448dbe4695e6e56ac9283b1d29b,453064906506240000,453064906506240000,0x8ce1ea0e99dc69f644a6cdc4ed6932d81a5ef448dbe4695e6e56ac9283b1d29b,[object Object]
201528,0xa5f8569278cf7a6b8a68f41e64987316ea29e07fa3917432b67f4caaa2b0ad24,10,300000000000000000,307200000000000000000,0xf3ca70d6643c508f99adcb0dfe35297bdb1f328619bd3311e65e5cfb28f0148e,459229054894080000,459229054894080000,0xf3ca70d6643c508f99adcb0dfe35297bdb1f328619bd3311e65e5cfb28f0148e,[object Object]
201538,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471557351669760000,471557351669760000,0xd855c392fb49fa41e5c620fed3cf4803c8834d960057a2917e086b464ec6a6f5,[object Object]
201550,0xfeb3a8ad2c74185843f65d64596e1f6f7ff3c4d23ae5a7763b857c0fdaa6ddea,10,110000000000000000,112640000000000000000,0x78cb735a71baa23bd6402ed2ba288c76edc95b7bdd6d3cfe79fd52ba9dae8461,474639425863680000,946196777533440000,0x78cb735a71baa23bd6402ed2ba288c76edc95b7bdd6d3cfe79fd52ba9dae8461,[object Object]
201554,0xc38aaa0350bbc9dc54ce9fedc99d0d6c69b9f6f454710f22a54134cc09d92f45,10,150000000000000000,153600000000000000000,0x95005d374e64078891b8c3bd891367895efbcaac4a1b5c3fd6e45eda88000b6e,468475277475840000,468475277475840000,0x95005d374e64078891b8c3bd891367895efbcaac4a1b5c3fd6e45eda88000b6e,[object Object]
201559,0x4d5fd8f1261bc49270155110b08e1284e75b537d74543e68745e444e843e7365,10,330000000000000000,337920000000000000000,0x03a6a31f46661e4b92f66bf74a7629f06a3f10dd2345efd762d3e5f3356f3635,462310657228800000,462310657228800000,0x03a6a31f46661e4b92f66bf74a7629f06a3f10dd2345efd762d3e5f3356f3635,[object Object]
201561,0x26ce5db08a52abe4b16b83eed2748738a3c0c61e7e5bb943ca869e6f222b08e0,10,150000000000000000,153600000000000000000,0xaa0458d1be5b9a88d38e669ed017ebb749de96be09f6bfc41b55a84028a21762,480803574251520000,480803574251520000,0xaa0458d1be5b9a88d38e669ed017ebb749de96be09f6bfc41b55a84028a21762,[object Object]
201569,0x11edd0bc0ec03465e9b80468be9266ee299a86c28159d594b1e4b660ba3c19c1,10,200000000000000000,204800000000000000000,0xed9735596f4c61a8c21eb2dc37e8c052c5c7397b7b3b1d424a7fd721ff220dc6,471557351669760000,471557351669760000,0xed9735596f4c61a8c21eb2dc37e8c052c5c7397b7b3b1d424a7fd721ff220dc6,[object Object]
201578,0xfc56ae886f3ba26fb62cc13a25332fc78b12ca4966b51ac4b8e0700100d76a00,10,660000000000000000,675840000000000000000,0x34f7e2b0794fe6c4a2a6607588c3ca61f9c7e9100bff8e23c7923220c8af1d30,480819277725696000,480819277725696000,0x34f7e2b0794fe6c4a2a6607588c3ca61f9c7e9100bff8e23c7923220c8af1d30,[object Object]
201587,0xb8d70b59e231987325a88b68804e52c9e82b9cff24099cf95fc27a7948e920fc,10,700000000000000000,716800000000000000000,0x27a9354ec3dee7138b6380a926c43a95d42c283386dbe06461a1c0fde0b42418,477737102868480000,477737102868480000,0x27a9354ec3dee7138b6380a926c43a95d42c283386dbe06461a1c0fde0b42418,[object Object]
201588,0xe76f1c06c7b8cfb34e62adc7a250c86bad5406ffee19b962675c33ae5a5a39fb,10,1250000000000000000,1280000000000000000000,0x0584345d38975f34b81c7bea22b4e31c9487c998132544e2f8eeb78f1fdb8f93,459244053725184000,459244053725184000,0x0584345d38975f34b81c7bea22b4e31c9487c998132544e2f8eeb78f1fdb8f93,[object Object]
201590,0xe81843409783e795b24d024cbae242bf6e005a9f42b8ec9979ef9546454df4b5,10,200000000000000000,204800000000000000000,0xa145ed92ce684d3c06f09d050edc6fc5e10329355ddc01da62a917ca30e37569,468490578296832000,468490578296832000,0xa145ed92ce684d3c06f09d050edc6fc5e10329355ddc01da62a917ca30e37569,[object Object]
201593,0xa2fcea4b018798131a503fced7748db6c798a84736c2bf84f04789899b41d10e,10,1250000000000000000,1280000000000000000000,0x1d9685f3450c730e683887533a037cb5bec9d8f151efd6f408e74a769b418925,462326228582400000,462326228582400000,0x1d9685f3450c730e683887533a037cb5bec9d8f151efd6f408e74a769b418925,[object Object]
201594,0x8b04c04a5109bd000efb09e5fbf2392a7864b2b7541374f50dcf53f691bdf0d8,10,100000000000000000,102400000000000000000,0x3a7cce6fc37e3eaf0c2273741a48f6d996e12b613dad9d86698a48b5c75cdd82,468490578296832000,468490578296832000,0x3a7cce6fc37e3eaf0c2273741a48f6d996e12b613dad9d86698a48b5c75cdd82,[object Object]
201595,0x53f3e8b2c7d71689819503a83a007f6e83004a23a0178bec1068308530bd1354,10,800000000000000000,819200000000000000000,0xc2121c5ba7687dff47e029cc0bd29deec4966baea1b68525c12f44b1c5a684fe,465408403439616000,465408403439616000,0xc2121c5ba7687dff47e029cc0bd29deec4966baea1b68525c12f44b1c5a684fe,[object Object]
201596,0xabbb8753aad57f01fe39c8a4e7432266f245d57798e65de174021b7f020ad969,10,300000000000000000,307200000000000000000,0x1d69bc40df6c5e0781d4dfda007bed7b8c286e5c23fb029db86ae2e2b4343a6f,471572753154048000,471572753154048000,0x1d69bc40df6c5e0781d4dfda007bed7b8c286e5c23fb029db86ae2e2b4343a6f,[object Object]
201611,0xf9928d0a9f0ff7d140e41b31dec73a74ee701983ede42647669c7a78184b6726,9,700000000000000000,358400000000000000000,0x417dfa22bb4b88a4db2c7d021ea69b0dd5c4714f08af40c360b2442b3764f89e,465412203479040000,465412203479040000,0xd6ac59945ab9a3aab76d9804862aa3a48923778a3295794fc946f6bac744eb42,[object Object]
201622,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474658319106048000,474658319106048000,0xb5f4ee545e0f5bb79b44ef8c7ad01fb2bf3163a59114db998e4d02db99438809,[object Object]
201628,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462329531596800000,936987850702848000,0xe734c8f0fd94e74a3cb6cb1ad78a1691d71db93cdf79b445bf30da907624db0b,[object Object]
201631,0x329e1c4047ca5ccd186a45439d788aae8b1ddc755f8a75f3c278e88ef8da704d,10,100000000000000000,102400000000000000000,0xa2b3707f2ae55ebacfda3318626529ddd00d428993b3fc228e4c4a1d9661bfb3,474650568032256000,1411638418735104000,0xa2b3707f2ae55ebacfda3318626529ddd00d428993b3fc228e4c4a1d9661bfb3,[object Object]
201642,0xd3f8f95ef430737464e2d49f5859649ea46d3fbfddc7a810d71c1b87f75ab7c8,10,100000000000000000,102400000000000000000,0xba42e8ea49039135850f8aff7965aab779a01c332d11b4fdc7220bd76cb0b6bf,471568421486592000,471568421486592000,0xba42e8ea49039135850f8aff7965aab779a01c332d11b4fdc7220bd76cb0b6bf,[object Object]
201644,0x3b45d414174c126a7edbb4dc5d055cc21d3e1b7d6e4ad61faf7cef94be7a6516,10,200000000000000000,204800000000000000000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,465404128395264000,465404128395264000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201649,0x47ded713789d42af2049f8e0bc1c8ea0344179d9cc8816f308a43b813646c59c,10,100000000000000000,102400000000000000000,0x35008622a46ac274831ea6f319aaaf2bee545a03e5dce7b5eb99f7f4c3fa1663,474650568032256000,474650568032256000,0x35008622a46ac274831ea6f319aaaf2bee545a03e5dce7b5eb99f7f4c3fa1663,[object Object]
201656,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468491084759040000,468491084759040000,0x6a2c1af928b303b307952a584667e874476815379efce1f4021b39b7858e6985,[object Object]
201657,0x0502b0daa65ad5bde167505e2cec9dd74bbc9452a3cb75b65b77a9c1fb0e35b0,10,800000000000000000,819200000000000000000,0x5d28fd29a6456223598402cbabe2249adaca7a516819315b4ea0aea84ac1aed8,462327634722816000,930818719481856000,0x5d28fd29a6456223598402cbabe2249adaca7a516819315b4ea0aea84ac1aed8,[object Object]
201667,0xdad2fcd3e41f12fb0c93249e6a82bad50b0cab9dc2aaa285ff326340fd566786,10,500000000000000000,512000000000000000000,0x7ba9fabd5abd4f7954e63f5300459e6f2e83fd991f111fb830de1e46c3bc53c4,468492012748800000,468492012748800000,0x7ba9fabd5abd4f7954e63f5300459e6f2e83fd991f111fb830de1e46c3bc53c4,[object Object]
201672,0x64cdad0f61d4136ee04c4d53dba4dbd1674660ba1041379c69510e01dd8730ba,10,200000000000000000,204800000000000000000,0x43fd8eca084357223d631fc975cddd7616b0e168d02f3fba4d61b9b103446e80,471574197043200000,471574197043200000,0x0bb4788da787d47d010b96b25308c0ab1217a3b30a3194a70cb7e2eec95d794c,[object Object]
201674,0x5c44ce848a843759dd24dbf4aaf2c70c6214ad766e5138c9fceb66e236c09785,10,660000000000000000,675840000000000000000,0x50566fd9e9fb2cb82189af5fa8cc9755531de95a0beafab83780ce1837bf36c3,468492012748800000,468492012748800000,0x50566fd9e9fb2cb82189af5fa8cc9755531de95a0beafab83780ce1837bf36c3,[object Object]
201683,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465409828454400000,465409828454400000,0x7387799df4529dfd6cb664b958640ccd573b260156e490e29cbea9d7a8aeada5,[object Object]
201685,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468492012748800000,933901841203200000,0xb255ac83c9900a1596078db45a0350dc89aed2e08c46cc987270be8ca53f1440,[object Object]
201690,0x13affe4740321350423f22144cf557586389ee47f4a8867b69e25912eb39bb44,10,5000000000000000000,5120000000000000000000,0xb61de16915bd8b437517ae0e921fb65cf6edb76c5ffc33d5a92765f0a76aff4c,474656381337600000,1408558222540800000,0x1f4da8f7ef586b5aa677603e23a7f1d922a80a96150d1656eb27b2a122e44751,[object Object]
201695,0x98d859c579603cc33c896324d6a03b911811c9a389f9f5bb905e8b836982b492,10,100000000000000000,102400000000000000000,0xd6377721f473c0b4b4989d50d44744024a8091db43e7204ec95eb5b64aa324c3,462327644160000000,462327644160000000,0xd6377721f473c0b4b4989d50d44744024a8091db43e7204ec95eb5b64aa324c3,[object Object]
201701,0xd9ac0d03d842d541f964fb38251e524c03df642c154992e5cb9e506b88362f92,10,1470000000000000000,1505280000000000000000,0x3d6f96e18fcfb1dcc050dd8cdac3528801e64fc9884bbd730ddbf8459789cb1a,462327644160000000,462327644160000000,0x3d6f96e18fcfb1dcc050dd8cdac3528801e64fc9884bbd730ddbf8459789cb1a,[object Object]
201711,0x23359f19c809ffab21f8070e0a524974a29d560b48cd87c8e7e0b0a967f0ecb1,10,100000000000000000,102400000000000000000,0x8c3313040807d2a226b3cb03bb3c0b0acfa9718786b6994b54580f0e855457f6,474657894432768000,474657894432768000,0x8c3313040807d2a226b3cb03bb3c0b0acfa9718786b6994b54580f0e855457f6,[object Object]
201714,0x6720f5c5a14d28fcd5073e3fefdd0560ec34c4a954b49f5fb022eb81b351872f,10,100000000000000000,102400000000000000000,0x88aa2d06be7204b05d92ad696fe26bc59c3c6147a0ff293eb2e06e8cefbf09a7,459247803432960000,459247803432960000,0x88aa2d06be7204b05d92ad696fe26bc59c3c6147a0ff293eb2e06e8cefbf09a7,[object Object]
201716,0x714adc7b1aadf8cbda2b5080086632dfafd110243f8f8191e40a67e88a42de77,10,550000000000000000,563200000000000000000,0x02b0c72ed9dbb7272a9defbf860904685772825afe89ff9f05aeb84f66227ee4,471638209462272000,471638209462272000,0x02b0c72ed9dbb7272a9defbf860904685772825afe89ff9f05aeb84f66227ee4,[object Object]
201728,0x97bf77d3eace8d38477749969c5d03853902bc7d054fc0572e553f1ca7dbbdf5,10,700000000000000000,716800000000000000000,0xa2155edeb966197234cf43de04ffd26ec8693cfb1d8e86a223fff118dab9e9d6,462390401433600000,462390401433600000,0xa2155edeb966197234cf43de04ffd26ec8693cfb1d8e86a223fff118dab9e9d6,[object Object]
201735,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462420600422400000,462420600422400000,0x469ef3662d4f3daf2b6891a3361aa96bea9657df6a67b5ab4113c18ebf77ecc4,[object Object]
201748,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474751816433664000,937172416856064000,0xdb145b005e57b03592ae658afa7886b9d7fb5605f57e0012a669bca4cff88dfb,[object Object]
201752,0xf9aac15925df7042e1a2494e76c154e9b396d872378269f8386cfe0ad2199d2f,10,200000000000000000,204800000000000000000,0xdd0b3d99867b75c90ba4ffb4587896d804e3bbc0871cd96301eae82806626f28,465503404425216000,1402675821281280000,0xdd0b3d99867b75c90ba4ffb4587896d804e3bbc0871cd96301eae82806626f28,[object Object]
201754,0x81f9c979f473a0029fa3bbcdee5323ca3adeddd9c60c0f4ea1c74225adc508ff,10,300000000000000000,307200000000000000000,0xe451bc0f6ba6d2d288367a948820d4eae0df2b0b8edad84b23e2823b9d499486,468586208428032000,468586208428032000,0xe451bc0f6ba6d2d288367a948820d4eae0df2b0b8edad84b23e2823b9d499486,[object Object]
201775,0x66e8b752a2df56bce7748ad8c495233cd08c88bd6487d6c5b366b42f1680efcd,10,660000000000000000,675840000000000000000,0xd12f7f349ac871b8bdf7d5cce6d8bf25b07dc066518072082113572374f72728,474751816433664000,474751816433664000,0xd12f7f349ac871b8bdf7d5cce6d8bf25b07dc066518072082113572374f72728,[object Object]
201784,0x9efd25bd3d2a25aaa62600db059392215f2bb88abcee6fdc395b9daea46f4b8e,10,420000000000000000,430080000000000000000,0x8884272c3225460f9a99210d5d971a3a71d67abc7326b0f4d8d05bb73815391d,465503404425216000,465503404425216000,0x8884272c3225460f9a99210d5d971a3a71d67abc7326b0f4d8d05bb73815391d,[object Object]
201790,0x3cf8220c8043a216808d2361af10590838aac1ffcee562b80f2b61a74ea24f01,10,310000000000000000,317440000000000000000,0x88acad65d910b172361941aa5fbdaa8d69b9b8465db31b7df5534597c3371a78,462420600422400000,462420600422400000,0x88acad65d910b172361941aa5fbdaa8d69b9b8465db31b7df5534597c3371a78,[object Object]
201800,0x61a6909b275d91b71541d4fb1bc59b6f02c71e96f948e367f97c405b77ee86d0,10,100000000000000000,102400000000000000000,0x62dc455c612aa545dfd885d94791e95ea23e9adc8fb4456bafb88104a6614487,468586208428032000,468586208428032000,0x62dc455c612aa545dfd885d94791e95ea23e9adc8fb4456bafb88104a6614487,[object Object]
201802,0xb5faa111ccf631525f8030462c06b45378805dcbc58c9b3487bb61c488d87729,10,100000000000000000,102400000000000000000,0x420085768d8d3dbea938fdcf2f1211cbbebc555c11cf62aa08a54d8b63994f12,471669012430848000,471669012430848000,0x420085768d8d3dbea938fdcf2f1211cbbebc555c11cf62aa08a54d8b63994f12,[object Object]
201804,0x822c38e63ab5203be3e31f6c4c77924bc184a3395d0a5857adeb1e5b3fb0b7a7,10,330000000000000000,337920000000000000000,0xed8211a5ec7de2567f43187f8c10746d30067d977901dfc4a28fbbc046f648f5,480917424439296000,480917424439296000,0x4a4f7f5eeea97239c8c739030bc3277c11a97f4d35ef9790708fbd883fb183bb,[object Object]
201812,0xff4f900b7171f28be681ce0823c57a9962c1abe1512c0b5166d83c0c16bd2e44,10,100000000000000000,102400000000000000000,0xe2d83a4dc6184724acfd1da9d3ba9877790415249b328789aa3a2285706f6117,462421072281600000,462421072281600000,0x6fc06ccd751576b9fb27b17e4cdfaf01c1e07d65b9459e1074d253d91d3a19c8,[object Object]
201814,0xd2c2063914f68a0bb31b25178366a9a3ba3ea11dbca343b84932498c28b23eb1,10,330000000000000000,337920000000000000000,0xb22d391cec8c0e599353de2a55d1fb19a97f2468254469a300fb3acc27832d15,468586686578688000,468586686578688000,0xb22d391cec8c0e599353de2a55d1fb19a97f2468254469a300fb3acc27832d15,[object Object]
201817,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,487083529469952000,487083529469952000,0x43370e427e61cc4b74a4e92dfee88d3aa749a832af41a9795032f0e52b1506d2,[object Object]
201819,0x91243db8e108466a694de2659c15d93066e62cffaef7b9c01c7b2ba39466788b,10,100000000000000000,102400000000000000000,0x6080782f88fee0ddbf1dab4f7547b26da7d4accea3b5b884279c37283205ebe9,471669975023616000,958753504493568000,0x6080782f88fee0ddbf1dab4f7547b26da7d4accea3b5b884279c37283205ebe9,[object Object]
201823,0xf345dd33b9b5f766a5f3a19b8060b23a425499cab2ad47273348ab135c9abac1,10,110000000000000000,112640000000000000000,0xe287009fa84c2dc9e50981f4a91dee0b57c75949b060549de6542f82b99136d9,468587164729344000,468587164729344000,0xe287009fa84c2dc9e50981f4a91dee0b57c75949b060549de6542f82b99136d9,[object Object]
201825,0x297d43e07462ab75a5e842b63c33479d384e0a36199f40d50446db87809e602d,10,100000000000000000,102400000000000000000,0xa112056a1f18541a3b9da5e66888c8fd4bfe8d168ba9f8fe36b9daa240fdae7c,462421544140800000,462421544140800000,0xa112056a1f18541a3b9da5e66888c8fd4bfe8d168ba9f8fe36b9daa240fdae7c,[object Object]
201826,0x3fd091373eab48e0eac98d386dbc273863bed576e95e97c10b06823e65c2e4f8,10,550000000000000000,563200000000000000000,0xc6544099015f3b85566ffed6c96ca40d7823ca3420fe9c90340a0502895cb69d,465504354435072000,465504354435072000,0xc6544099015f3b85566ffed6c96ca40d7823ca3420fe9c90340a0502895cb69d,[object Object]
201828,0x25353d57c30f8d83cb7f2c9ec9fcd0e692523ea7ca0a06a5bfabe28583911967,10,210000000000000000,215040000000000000000,0x942d2454a9e524139ae23eff0d2ac9af5463c707583fdfe50650a780b15b44f3,459338733846528000,459338733846528000,0x9ebd9fcd50bba2832f5c9f68d2393785a7b1db661d1573c51022e6fda86b2618,[object Object]
201836,0x33fd89790fd8ff7a63dfff7f3b878e6d76aa7b48ae443f7702a7e56a230b157e,10,660000000000000000,675840000000000000000,0x3bcc4a60d2bcfd65c6830c0aa940028c361b8b79cb54b84c758c6398d12bd222,511746508849152000,511746508849152000,0x3bcc4a60d2bcfd65c6830c0aa940028c361b8b79cb54b84c758c6398d12bd222,[object Object]
201838,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468587164729344000,468587164729344000,0x88411a1eed8a8d3a4c07e6d63049a387dc768c1b96905c8f4fe5c7aaec00f974,[object Object]
201839,0xf0e478efd0fb9c0278c6a0a0506d8bc6db8d50f6c5956b8c5ae8b16997b848f3,10,330000000000000000,337920000000000000000,0x3d82470523ccf045a316e8cbb5745923721067f8495e825dd0f75c9b39ed54c1,468587164729344000,937174329458688000,0x3d82470523ccf045a316e8cbb5745923721067f8495e825dd0f75c9b39ed54c1,[object Object]
201842,0xafe15baaf1271629e4fef266204f9149ecfe2870f866e5698425ca4d4560ff1a,10,100000000000000000,102400000000000000000,0xf47bf38732b38aa638e846b9ed7233cb1d29d94037a85a106d8bfa7280ff72b1,471669975023616000,471669975023616000,0xf47bf38732b38aa638e846b9ed7233cb1d29d94037a85a106d8bfa7280ff72b1,[object Object]
201845,0xa52fddd2ccdb6fe546a768ebf8b971daaf048edd765b71d58a979095e99e17b1,10,100000000000000000,102400000000000000000,0xae2d4b4c9de284d35ecc31df97200700f1ba130315b178685207181243f0d28e,459338733846528000,459338733846528000,0xae2d4b4c9de284d35ecc31df97200700f1ba130315b178685207181243f0d28e,[object Object]
201851,0x840e7a4a6cd31b67f8d21d88cc00c75131f5ec09f8d47e8f16a3e356d0be5b0e,10,100000000000000000,102400000000000000000,0xffcde8368d4bb6990f5b9394e922519063a48a5b14c2e5ca116d0f2c49991651,468587164729344000,468587164729344000,0xffcde8368d4bb6990f5b9394e922519063a48a5b14c2e5ca116d0f2c49991651,[object Object]
201852,0x425a141f86d483b2d63707a1444d12213dee55ba4888d5e9bffa938cfa9864c2,10,100000000000000000,102400000000000000000,0xe6d142b3574da40431000c9d4b8f651be436b513d7b71d4a62148477a6a83f22,471669975023616000,471669975023616000,0xe6d142b3574da40431000c9d4b8f651be436b513d7b71d4a62148477a6a83f22,[object Object]
201855,0x19071306b2f5ecb15dec5555a73fcc4f4d48b1a824189ca478fe9e6b1bf2ab21,10,101000000000000000,103424000000000000000,0xe6d893d722070c6cf1f536b29cf74e4d448a9f5a1a3626a08f9123038cd61296,480918405906432000,480918405906432000,0x5e7b05c799603985e0e25c88889310ff13c5006ed2eede2ccf1734188247e34a,[object Object]
