Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
200362,0x97bf77d3eace8d38477749969c5d03853902bc7d054fc0572e553f1ca7dbbdf5,10,600000000000000000,614400000000000000000,0x625fd5b1939405416cb6a9b363952b9c6153cf53b8310e901c438cc9d35a02bc,453465826394112000,453465826394112000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200367,0x7c3e0c3924fc19718d59129c9f0c93f69522a306b837159353ed5bce336c8181,10,660000000000000000,675840000000000000000,0xf50b0dfb9242ddf5255048ca844a9c108af945922bf91c441cadad86d1007601,471988652998656000,471988652998656000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200386,0x5ba77ad3371fd6afe7e3c7ea4c6d686635f51bb5a6918c276dcd9f5459a21163,10,300000000000000000,307200000000000000000,0x8a396c854b682e70782281b26f26b9ece8818d8bab374cd041b158017a0d9a7d,462717588602880000,462717588602880000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200388,0xa9f6b5b8fd8e6b5a41539920878bad5bae6de60a0a5ff44e8ba17b9e35c0dbca,10,200000000000000000,204800000000000000000,0x3623248b2f13635e1e7700060e5268d00ab2d05ff9f1ad6c3b47a2038e316890,462705131520000000,462705131520000000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200390,0x24649ad56c418fbef20b59198717ff4992347352674039b5e6dc777e41b10969,10,100000000000000000,102400000000000000000,0xcb8d03d0f80d9eb5635f8c7c91defade1ff8194d2836b230859fd4942b0638d5,937749066547200000,937749066547200000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200398,0x759549ae2e697f6a0b31f2eed65991813cfefa2dec27d51bc54f63e4b176da7f,10,440000000000000000,450560000000000000000,0x97834f9aaf85299525b4c6f0f69cee516488babbf73f511a313a92db650aa8e9,471974635634688000,471974635634688000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200408,0x25f832aae8c393e4965278134f154cbd26619d4cd1b968ae3d8ad919f1e20f9a,9,500000000000000000,256000000000000000000,0xc29cc76bc698567198866c706e6f65c865f106c67c110283d09e69ee3187fcfa,465799345078272000,465799345078272000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200409,0x75651a0889b1093d5287ddfa17d6049d680c75b138e7610dd92f8d47b6952433,10,200000000000000000,204800000000000000000,0x6f8ab0a6e4c7dd38eb9de17f192acfb85f6f46a14bc70088470e69b9e7716a1f,465805737197568000,465805737197568000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200412,0x46e32080274f0eade80fc9e011440f6dc9ecd1b068c6095c39f525b931082978,10,660000000000000000,675840000000000000000,0xe600e528580c730db88eb050e8b18933a32cc5757dae1948c5d2a671064a79a7,471990037118976000,471990037118976000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200454,0x08c43a2ed8f9b0cb68df3831107365d37d5667b2803ac74687aad11b16159738,10,400000000000000000,409600000000000000000,0x2f6e6a807c4ccb6c2ce6194d67406d1d835940968d33488959c5ff3c3763bd96,471974635634688000,471974635634688000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200473,0x0d7aee376d71aba7cfbb9584df6e5ffb2628f5419091850213861bf24c4eb25d,10,440000000000000000,450560000000000000000,0xd50679aebf9976c5b2fdb60a4e63df6393cae180f83d48e8c1f162968da257fb,478144238714880000,478144238714880000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200492,0x42da0e1c6e159ab4b2396c2e1a6b97a4b0e0c9bfdd4b7b2d2ad1a42c72102757,10,300000000000000000,307200000000000000000,0xa71dbff999bbf70974c71916a4cc373ccbda3a3b70cce5446797a6d0f54fb3e6,487383235559424000,487383235559424000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200509,0xf488499fdca6fe3c48db99497c14f800b31343d572db9645695b24cce991ba28,10,330000000000000000,337920000000000000000,0x82d99c0667ad17e3031ce007272dbde177c281c97cf0da6290c2e0352a58749f,475052856311808000,475052856311808000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200513,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462721174732800000,462721174732800000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200538,0xb8092b77270686608c8454194bdb5afcb36e0d33692dd9f48903bae18d228552,9,600000000000000000,307200000000000000000,0xbd9c8b4d789dba0c974f6fbbb4eeec9f6ccab8e456a78f79b35264a63b4f20a8,937782537093120000,1400503711825920000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200540,0xc1ba750b8d51fc8633df5fca6db7795a2e0c186b3a4afe154c2689aeae8147b7,10,300000000000000000,307200000000000000000,0xae3e2d0eb3b2a07171c49e82dcbc6853dff49f93af49993b0bfbc9d82b5be61b,462730278469632000,462730278469632000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200546,0x29cab4b09ecd7f40b0ded59bcf7e7b53c98c2deeb90301e7dd2606f97141ee59,10,300000000000000000,307200000000000000000,0x8eb9a87acaaa7bea313fc8d85176aa8433c4c154c83a426d9edd09be8cf7a617,478205570973696000,478205570973696000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200561,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,940996943675392000,940996943675392000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200567,0x4cd1c08f34016224dff3df284f2897dea3ede747d370bf037a83fb9ee4d412e0,10,330000000000000000,337920000000000000000,0x2a390296f8b378aae52e4b303034e3cab9bd3c2d560f7d00f51ace84e75dfa90,465874858278912000,1406871801954304000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200573,0x06efca587956663be7dd64605c99961ced691b754f817c1f987442acb57ff09f,10,770000000000000000,788480000000000000000,0x3266e3aa5a922e0f6fc1d59e2e060a00511da046ba3b6942ab73c0ed16a03cd0,462732191072256000,462732191072256000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200592,0x1f671111569db1c6d292651f896608bfb9400e103b854e98a3fb83c4273dad26,9,600000000000000000,307200000000000000000,0x9378ddf3700e3c5906b6489371cb0edd23b4d862b5b50b0d99f47895edc82b64,481289400483840000,481289400483840000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200600,0x293264830193289a91e6b782de1d168f7beab2e7b7046e78c9d07f0b11c7db5c,10,400000000000000000,409600000000000000000,0x27c52efe042838fb15e2808f93895f1571974e4d60537f8966a275aaa619b82a,465863458160640000,465863458160640000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200626,0x8fce9ef89c4128acf5fbff757a41cc9fd88767ff8aec1572bd909948d5988144,10,400000000000000000,409600000000000000000,0x8ee09fc09b4e41abf214e78ba176f4c28af87ee2556ca379dba8ec8d6d67c805,456559319580672000,456559319580672000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200630,0xf5fc916403414ae247a62a06bedcde796e7f4ab37919fbb01637b335b23c9363,10,300000000000000000,307200000000000000000,0x0bf2aa3bd6628264af1535c4bbc341292087d0b5f291c4f70c83a92c4cef53bb,481242780794880000,481242780794880000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200638,0x5868edfaf1470bb41184e802bc7e55a600039eb55fba3630f3a78199b555f002,10,100000000000000000,102400000000000000000,0xb48e5805578e585f981939c3052c97ba4e7197856a4e00354f3247e484d4db76,472012752420864000,472012752420864000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200643,0xb51867d905230ecee0ba86995452ebe46938c3f966e32a6569b2be5d17b82383,10,110000000000000000,112640000000000000000,0x3622f7c046e09844e96ff2c7f1da4aea434d5d046fb267f8b54ce98979b751aa,934844512075776000,934844512075776000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200647,0x3fa389a010dd1d97bd676a9d91d211e6adb7db62ea8dba2cca7c57a4c70a1153,10,550000000000000000,563200000000000000000,0xe7ceb7640088480b8dfb6710a649e3a87f1daa292c8e0d9fd59a1c8442792f43,1403809415823360000,1403809415823360000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200658,0x18e902a93daf84e5454d3e5f390f947f5ea0520a8108c857ddc7a968a9332867,10,200000000000000000,204800000000000000000,0xd262cbabb5408c46980c47c4765f29c18c88a54a64c212f4a36009c2ded4e4b0,468964817764352000,468964817764352000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200662,0x7f58d5d15155d05aa905521cabf8c3be73b4162a81dac939a02b77318a19ab1c,10,550000000000000000,563200000000000000000,0xd8e7b1c46a76fcebda62be891a8490bbfd5508707ea8b9d2f02a7ac4c0eb7304,468967638433792000,468967638433792000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200664,0xedbe7de82e04416e23a1b64851ae8d294fa72a7dff93c37aa7f4078bcd312dab,10,400000000000000000,409600000000000000000,0x51ee97c76de8197b648371cc040947bae3f35047a68d908119d5c54f873de651,472049717870592000,472049717870592000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200665,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468964425596928000,468964425596928000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200674,0x43a39411317de5a568a331433a6a9c53b29db6a9e32c5560b16b9cb79f9bb803,10,100000000000000000,102400000000000000000,0xd8a0f6bd3fad829cd7882f65a7c513e68335009b56e23dfee1d12594bc1a8936,472051643056128000,941016068653056000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200678,0xbd5d22497b460eda7515e3a2919320d84b58c19eff64cbf16f7b356db70b489c,10,110000000000000000,112640000000000000000,0x5e96bffcb3be7c56fcb24a5b6157746e6d332d3d7474aac662ae8425ac51228d,468966338199552000,468966338199552000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200682,0xeeefe61b4c4863c17fd6be4b2b67df8763d83d013c3093ab5ccca2b67f18f153,10,800000000000000000,819200000000000000000,0xf66f6f97df3903aa3f74130a669303a4a752ace55f6f6b0cb583b70977d05c76,462795728486400000,462795728486400000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200685,0x22b52d1efc6acf04c653e86296e200d105d1a6f4ea07c418b5fdf2432cb756b1,10,440000000000000000,450560000000000000000,0xe432c1416cf49869dc221feba811832954ce237b8ce3d181e65be72e203159ee,468966338199552000,468966338199552000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200694,0x7fd1578d5b805275f7e137d9a068a466b6c3edef6cb8a26ba356b379b2d5aff9,10,300000000000000000,307200000000000000000,0xf8856cbebabceb86d59cb0515c0d7920a88303823dc0dfc6aa8eb9419db6dcf3,472052605648896000,472052605648896000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200711,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,472052605648896000,472052605648896000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200715,0x89c29a1075481b33b0d771de8d1ca1f0a72a8cbc7b04fe7bf0a8e8d7ad5731f0,10,660000000000000000,675840000000000000000,0xc88b7a3d6607052ebea0a7240fce4b5af087824d1121b63c3e5bb1da4ac4478c,472052605648896000,944105211297792000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200717,0x2d88bc2d73f671a2da880d83b43a3a3aa1c5b6ac6d730cbda9c0ecd161f95cbd,10,220000000000000000,225280000000000000000,0x7dea89b71af7a2969affa25c7080684b07287f98df1011b8aa8d9372fd9b983f,472052605648896000,472052605648896000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200719,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465881983352832000,465881983352832000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200721,0x5afe46a7579e53bf90c363532f143aeb3cdde34fa93d6dda1df12b90fc268752,10,100000000000000000,102400000000000000000,0xd8bf2347855fffafb2ffdba4c82d9eea304e0358b737f54549e36dc8869741d8,453480623898624000,919362607251456000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200726,0xaaa430516968a4f1b73d1c36a67b10ad55e7165992c12ab4043e9e755bbda246,10,500000000000000000,512000000000000000000,0xb4939e9817fb635152cf9d61634c9fe147de3c5544573c8da8ff3e7c5946126b,475074939322368000,475074939322368000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200733,0x1e8f9d3c67873fe67a3b281c70d00396c690c8cb682f5ced8fe79424eddca713,10,200000000000000000,204800000000000000000,0xd6ba377c056fa17a023afa88a3c04a0bff327a81a0441074c561c22a67601114,931640465424384000,931640465424384000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200734,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471990037118976000,471990037118976000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200746,0x4671db49dd4345490b9bca371526952ddc82ee0e0296e8c1a0578295ed51fafa,10,330000000000000000,337920000000000000000,0xeb89d5bd730f5ec3c45a439f2b0d9973a02b7a95ad4359d8c7776fb688014f3a,475035450998784000,947025488117760000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200748,0x90fbd90abd7fccd648936ad752149a674101d2a03d96b619c404861387b48ec8,10,440000000000000000,450560000000000000000,0x771731eb7c074583fd2eb77bab761f7d45555b93890065d1917f617eb8b2cfc2,937339895414784000,937339895414784000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200751,0xb3c3d9acb12c519a8c1b112ecc46864e8a880c11610c7d21c1a3ea9e8fdfd1d0,10,220000000000000000,225280000000000000000,0xb4d775d2ce1feda935f6058d58f739de8fc1374cef722d8e931951bcb9279360,468673206681600000,468673206681600000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200758,0xc74482a47745af4c3d475c1bd12f58b0a4b008ed297a9b5395859e33d580718c,10,550000000000000000,563200000000000000000,0x841f41cc25ade79b98f81554a562b510980ea9593d91f20dd2339f2edd4de00d,471759496151040000,471759496151040000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200766,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465592705351680000,465592705351680000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200772,0x2a71e70e3500f25714bb5466500267b6aa64febefbe95f7a9a50a77e443b7412,10,660000000000000000,675840000000000000000,0x11ab6caf133172bd30c66a2f965dacdf043116e3bd419c17b4469a9adfc2826d,468676100751360000,934268806103040000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200773,0x64da199c91d0396fcbe2ad5c339e9750c7c9c36577a112ac2e47d4575cd2e3e5,10,100000000000000000,102400000000000000000,0xcf77261d9f2c1c279644efc7d25039d746578d022827f578482cb5c9becc75dd,468676100751360000,468676100751360000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200776,0xb8d07b099d1ce17449a4cdaac8d77d01fd609001dbaeebfd25af9d841d207ad7,9,700000000000000000,358400000000000000000,0x1711fdfae4661d6d48258467281ff7da03308d56fe16f4bbd10df6f665e12a12,468677396791296000,468677396791296000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200778,0x62f09deb4f0ba84611069acd019de638742de275cdd18eacb5e9a18c78f48ecd,10,880000000000000000,901120000000000000000,0x966e151f10c1dd59ae5b8e20df2263d61679ee704b010c491d5d730f4e949e3a,468678013353984000,468678013353984000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200783,0xbcf8354f412a327bb8e4b9821f40b45770ca69da4ec535401323e39534a540b6,10,420000000000000000,430080000000000000000,0xef62474e536ce19afa61ecaba6d805b2de77ce7d07a01494eeb7f1d83deb69e0,456345312559104000,456345312559104000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200788,0x6aa624c6ace63d7d36d0903c4473ea5155bbfbbfa110b3ef0c65cc04919c8958,10,550000000000000000,563200000000000000000,0x688da7cb9d039aa90178875c44c1031908b3ef9033872822f304b4f4d74387f4,468678969655296000,468678969655296000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200792,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465595555381248000,465595555381248000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200793,0x7b6a0d5a0159c632cf80539ff58e247978f62ecee5b27e540d78659b01f4be49,10,100000000000000000,102400000000000000000,0x414f95e120173ff2999856f9d55b637a7ed89cd0be89820ec7ecf9ed0c4e36ba,474845798203392000,940441353584640000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200797,0xb144c7daa31ae7d5af41258d18c3017ea452a74599725587470effe5ec89def5,10,400000000000000000,409600000000000000000,0x7be85270dd87e1e7543d840f54320735a90d0325223d0263416968250f0d7810,465595555381248000,465595555381248000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200799,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468678969655296000,468678969655296000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200801,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,481012626751488000,949691596406784000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200802,0x1f3528d9a32589ad4931e8e42b4337163e6469459cc12356c3b4c9dc308235e4,10,500000000000000000,512000000000000000000,0xb4b4f210dd1d2b163de263a4ab31376b52695a86ef907e54102765c115389439,456345312559104000,1406036908965888000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200803,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468678969655296000,468678969655296000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200804,0xd23fa7443ccced027984df21275f074f6d75ea7b6da6ea1817aff3aa0d387e88,10,660000000000000000,675840000000000000000,0x06eced9883f1bff0acd50a2fd6a3461cdbc525156389185c4a66d67eeccf8691,465595555381248000,934274525036544000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200807,0x77525965ba8513f61e09db2ef38734086e64201a8743d511793a60fc5e0d34b5,10,660000000000000000,675840000000000000000,0x284fed686a7d7f448c4ffd8333ef371e5a60bccc19c0ec974e145b7b90c60a3c,468678969655296000,468678969655296000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200808,0x430f4923e62b04c06e50f071f8a5e31d69553918abf9cb0497f6e4f8dd3a48c0,10,220000000000000000,225280000000000000000,0xd010376f37093e4ff59f537f5c219ee15f1cc21feaaef96912d81856ede0522a,471762497175552000,471762497175552000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200810,0x7d7beeb94c503ad0a9d800fced8e0578a367d61ddb5f5d2e3a19de7b2deda05a,10,650000000000000000,665600000000000000000,0x1b7289eb78ead630d0924b72acfd06b9bda6f695f1c597e9b935d5ec771cfedd,471763459768320000,471763459768320000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200815,0xf8ab50706d8db8bfa4c02d35dc9e280fc562ea94651182cf1421685103eb07ba,10,100000000000000000,102400000000000000000,0xc282cb088aff8e03025e0a7ae83a2432787c2aa792fef61eba9d26605176839d,481014589685760000,481014589685760000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200824,0x5525200463dc29320a9020a2f665308d70167eb448ad0409a51389a40b5654d1,10,150000000000000000,153600000000000000000,0x558d8fb28aedc83abb4c723623f6ef8e521a157a2494249b8590feaaad551e90,931194910801920000,931194910801920000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200826,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471764309114880000,471764309114880000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200828,0xaf2c69020877a7fe25031c4ba05a371c37b8f6e3f7fdc0625d419cd8c3e35ab2,10,110000000000000000,112640000000000000000,0x72ad5a44c26f857352b8f736b29c96e3ca1dbf8c5795d0be34667afba4e1ed73,468680882257920000,940445191372800000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200830,0x601ccef8502e99d43391d6c20e9d7d709618545c4ab600022ac748431e6a780f,10,100000000000000000,102400000000000000000,0x920e8b3bcb0d353e50b3a5ad29cfac5bd4523f75275b12487c65205774ad030a,468680882257920000,468680882257920000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
200831,0x34ff586afce8a6457cb55aaea83393d7f9bfafe30c9113373ce298194f44c90e,10,100000000000000000,102400000000000000000,0x7f0b1099257f515a258812151b39fac12fef33a92d77328d8ed694fa97ea72db,471764309114880000,471764309114880000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
