Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
204140,0x6261f4a7e10f58ca1b6c89b77f83cffd295f36a8c83e7a1bbfa996dbb647abaf,10,101000000000000000,103424000000000000000,0xe7e270ff7a5052289eb9a92c55ed76531233d8e1be61338822111c71886b705d,468349523853312000,933586925518848000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,[object Object]
204147,0x9c60a27a2f2c5c3f65c9b1459655b5e1fcef058d263c3b46458b86d5b107991c,10,400000000000000000,409600000000000000000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,465266851971072000,465266851971072000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,[object Object]
204252,0xd2da965c60efc3581a294d28a4873408413bcf8a159061fc00b4b293b14b83d5,10,100000000000000000,102400000000000000000,0x52c48cf19286b0d11de7e5f8797ff877828ddb9ef5eeb9036b77928da609de6a,465263051931648000,465263051931648000,0x52c48cf19286b0d11de7e5f8797ff877828ddb9ef5eeb9036b77928da609de6a,[object Object]
204279,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,10,600000000000000000,614400000000000000000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,471425957756928000,471425957756928000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,[object Object]
204367,0x0575cd23716eace6d140020767024c10ae6601b1bf44cc279e977f030531a61b,10,100000000000000000,102400000000000000000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,459103439683584000,459103439683584000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,[object Object]
204437,0x5321f4566f33bd337bc8d64bf73c7cdbf7e2bd42999dcfa1f72a021100c0297c,10,300000000000000000,307200000000000000000,0x17f8ec0e03e56c7a1b7e3ad2feb080edafadf76f01fcca6aac4708579f8e44f8,477586925813760000,477586925813760000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,[object Object]
204921,0xf0ebb555607fe50cf24fed9cacfd48da91d74f95df8239999930deb4e4ce74df,10,100000000000000000,102400000000000000000,0x64925b139abbb8fe6341f8bdd337bbe665448c193a543245d01d6c0ca9db1817,477534753914880000,477534753914880000,0xd664727ac474b1b4d73e7e7e6b799ed9b3187f7d8c8bdf5e1f06da3cf2c24c3f,[object Object]
205137,0x77d92b8a97470e289b2e36cd6f94a0c8d7df67b3a430604b3fa2e98963f8e2e7,10,110000000000000000,112640000000000000000,0xe7b33a99f67bdf37878240293b2c63258a98ea866ba005c0317860c4d5e559f6,468292145774592000,468292145774592000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,[object Object]
205165,0x68909c6abdae7c6ddcef1cf145013eaa174adcb1be3568ae5023bb4abc4f433b,10,100000000000000000,102400000000000000000,0x4d8f7534d159a53083a3c2452c75af42d4194bda438364865b45f8a686a675e6,471373015154688000,471373015154688000,0x4d8f7534d159a53083a3c2452c75af42d4194bda438364865b45f8a686a675e6,[object Object]
205173,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465211276394496000,465211276394496000,0x301a958b9a0a32a41ad486cd0aa9b2993e7695386906bed9a212b99f393e9657,[object Object]
205320,0x8ab862f2cd0273cf36d70f5475c4cebc3845169141467e84c170f911a2bd9103,10,100000000000000000,102400000000000000000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,468292623925248000,933503900319744000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,[object Object]
