Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
204140,0x6269e5793c4ab24acc7708d3737f2aade273d6cbafd5b7dee42640675cca4a74,10,110000000000000000,112640000000000000000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,468349523853312000,468349523853312000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,[object Object]
204147,0x9c60a27a2f2c5c3f65c9b1459655b5e1fcef058d263c3b46458b86d5b107991c,10,400000000000000000,409600000000000000000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,465266851971072000,465266851971072000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,[object Object]
204252,0xd2f4a5f3db5a54ac6a31d6ea1eba885b4505954dfbd859ec3b926c853b645539,10,110000000000000000,112640000000000000000,0x6082c968e2daaaf56a54d3f431c29689cde7fc7d01cf841ff4a523e048f506a2,465263051931648000,465263051931648000,0x52c48cf19286b0d11de7e5f8797ff877828ddb9ef5eeb9036b77928da609de6a,[object Object]
204279,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,10,600000000000000000,614400000000000000000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,471425957756928000,471425957756928000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,[object Object]
204367,0x055920a6a3b9a80bf5f664c38db61fd4d365357b43fa87419ed2b2228fc6a406,10,100000000000000000,102400000000000000000,0xc51762d42257016c832e02cf6be6cd26fc1d1318c2fcde02546c530b70ed107e,459103439683584000,459103439683584000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,[object Object]
204437,0x533640e5b1261ef45abb51b6e101b6279371fb19a4ea7443895d9b75ec043001,10,100000000000000000,102400000000000000000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,477586925813760000,477586925813760000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,[object Object]
204921,0xf0c03c84ff3cc35beebaae409a697d7c560986277834ab10eac4b5cdab4787ae,10,100000000000000000,102400000000000000000,0x64925b139abbb8fe6341f8bdd337bbe665448c193a543245d01d6c0ca9db1817,477534753914880000,477534753914880000,0xd664727ac474b1b4d73e7e7e6b799ed9b3187f7d8c8bdf5e1f06da3cf2c24c3f,[object Object]
205137,0x77ea4f5c6f6ba4b39c4c6c23ab1f8368704ae953fbb80848ecb455b849433fcd,10,100000000000000000,102400000000000000000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,468292145774592000,468292145774592000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,[object Object]
205165,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471373015154688000,471373015154688000,0x4d8f7534d159a53083a3c2452c75af42d4194bda438364865b45f8a686a675e6,[object Object]
205173,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465211276394496000,936584291549184000,0x301a958b9a0a32a41ad486cd0aa9b2993e7695386906bed9a212b99f393e9657,[object Object]
205320,0x8abf5806865a6745048b30e6ec986677abb43074741776108457a234274e3175,10,101000000000000000,103424000000000000000,0x076f153200e4001a256886d09df1415c7b55143e05b82a8093e662bca4a85116,468292623925248000,1404876915474432000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,[object Object]
